# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 1494.000 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 1412
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
1090.2	NaN	547	NaN	628	0	7	356	15	11	0	406	-22	9710	-24	10482	-17	9443	-16	10337	16.537	-5.616
1090.3	NaN	524	NaN	500	0	12	361	20	16	0	408	-7	9532	-6	10262	-5	9584	-4	10235	16.215	-3.336
1090.4	NaN	517	NaN	503	0	16	364	16	7	0	408	-4	9440	-2	10019	-3	9461	-2	10065	16.024	-1.473
1090.5	NaN	573	NaN	702	0	20	357	7	1	0	408	-26	8988	-20	9977	-20	9147	-16	9898	15.726	-2.75
1090.6	NaN	531	NaN	552	0	26	361	20	15	0	404	-14	8612	-13	9800	-10	8492	-10	9739	15.264	-4.881
1090.7	NaN	519	NaN	503	0	23	364	22	17	0	407	-2	8491	-1	9573	-1	8601	-1	9702	14.965	-1.499
1090.8	NaN	503	NaN	649	0	17	361	31	26	0	407	4	8640	6	9577	9	8432	13	9425	14.814	-2.813
1090.9	NaN	526	NaN	502	0	19	359	21	13	0	406	-3	8373	-2	9340	-3	8628	-3	9366	14.642	-1.5
1091	NaN	523	NaN	730	0	34	355	6	0	0	408	-25	7753	-18	9088	-22	7394	-15	9074	14.345	-4.531
1091.1	NaN	523	NaN	500	0	28	358	30	25	0	408	2	7653	3	9012	4	7730	5	9044	13.893	-0.839
1091.2	NaN	510	NaN	601	0	28	358	30	25	0	406	3	7532	5	8786	6	7961	11	8816	13.775	-0.221
1091.3	NaN	518	NaN	532	0	15	358	30	25	0	407	3	7838	4	8646	7	7974	9	8718	13.585	-1.566
1091.4	NaN	521	NaN	502	0	33	358	0	0	0	406	-11	7416	-8	8650	-10	7643	-7	8599	13.376	-1.388
1091.5	NaN	562	NaN	719	0	42	356	0	0	0	407	-36	6920	-23	8190	-31	7273	-20	8155	12.91	-3.346
1091.6	NaN	559	NaN	712	0	42	355	0	0	0	406	-51	5265	-32	7890	-45	4377	-29	7830	12.395	-8.163
1091.7	NaN	520	NaN	684	0	46	363	0	0	0	405	-65	4267	-41	7269	0	-210	-35	7518	11.77	-6.593
1091.8	NaN	493	NaN	694	0	54	360	30	24	0	407	1	5965	6	7219	3	1595	13	7441	11.111	-1.323
1091.9	NaN	525	NaN	506	0	44	364	23	16	0	408	-3	5587	-2	6960	-2	4078	-2	7120	10.635	-1.2
1092	NaN	518	NaN	502	0	44	361	32	25	0	408	1	5449	2	6803	3	4527	8	6904	10.118	-4.106
1092.1	NaN	531	NaN	622	0	41	358	43	37	0	407	9	5491	26	6645	25	5887	65	7000	9.844	0.371
1092.2	NaN	571	NaN	577	0	31	362	52	42	0	408	20	5952	41	6823	46	6773	97	7069	9.915	1.355
1092.3	NaN	537	NaN	568	0	25	362	63	59	0	408	30	7837	53	6996	70	8203	126	7525	10.2	9.747
1092.4	NaN	554	NaN	575	0	29	360	56	52	0	407	24	8620	44	6820	60	7193	111	7026	10.434	0.648
1092.5	NaN	507	NaN	551	0	30	359	82	74	0	408	30	7259	64	7243	70	6928	146	7350	10.985	2.807
1092.6	NaN	510	NaN	557	0	40	356	93	89	0	409	25	7698	66	7575	57	6921	151	7556	11.562	6.227
1092.7	NaN	499	NaN	622	0	34	362	100	100	0	409	26	7146	61	7994	59	7078	134	8059	12	5.759
1092.8	NaN	519	NaN	566	0	30	360	100	100	0	408	28	7600	57	8297	62	7445	126	8342	12.525	5.527
1092.9	NaN	534	NaN	581	0	23	358	100	100	0	407	30	7715	53	8517	66	7858	117	8549	12.983	4.813
1093	NaN	555	NaN	556	0	22	363	100	100	0	409	30	8236	49	8724	65	8146	107	8783	13.451	4.662
1093.1	NaN	543	NaN	575	0	14	357	100	100	0	408	34	8349	44	8925	73	8435	96	9032	13.871	4.421
1093.2	NaN	579	NaN	618	0	8	356	100	100	0	406	34	8685	42	9085	73	8728	89	9158	14.343	3.707
1093.3	NaN	570	NaN	555	0	2	358	100	100	0	407	36	9063	40	9207	77	9143	83	9370	14.748	4.252
1093.4	NaN	536	NaN	571	0	1	355	100	100	0	406	36	9353	36	9432	74	9418	76	9586	15.163	4.601
1093.5	NaN	598	NaN	573	0	-4	362	100	100	0	407	38	9571	34	9705	79	9729	70	9760	15.499	3.968
1093.6	NaN	560	NaN	559	0	-3	361	100	100	0	407	38	9765	34	9859	77	9847	69	9894	15.892	3.385
1093.7	NaN	555	NaN	561	1	-7	361	100	100	0	408	37	10076	32	9959	76	10188	65	10132	16.222	3.418
1093.8	NaN	555	NaN	564	1	-4	362	100	100	0	407	36	10305	32	10285	73	10399	64	10332	16.563	4.352
1093.9	NaN	523	NaN	590	1	-6	361	100	100	0	408	29	10404	26	10439	58	10464	52	10515	16.824	1.404
1094	NaN	558	NaN	567	1	-5	362	100	100	0	408	29	10513	27	10468	58	10641	54	10609	17.108	1.724
1094.1	NaN	528	NaN	608	1	-4	363	100	100	0	406	21	10681	20	10796	42	10782	42	10751	17.255	1.311
1094.2	NaN	608	NaN	632	1	-3	358	100	100	0	407	21	10656	20	10786	42	10722	38	10820	17.441	0.534
1094.3	NaN	535	NaN	640	1	-3	357	100	100	0	407	19	10807	17	10804	37	10933	35	10933	17.555	1.88
1094.4	NaN	572	NaN	628	1	-0	359	100	100	0	406	14	10781	15	10999	28	10891	28	11009	17.629	1.223
1094.5	NaN	577	NaN	664	1	0	360	100	100	0	407	16	10866	15	10968	31	10935	30	11010	17.732	-0.651
1094.6	NaN	529	NaN	662	1	2	356	100	100	0	407	13	10937	12	11077	23	10965	24	11078	17.806	1.026
1094.7	NaN	496	NaN	638	1	-1	361	100	100	0	407	12	10939	12	11048	23	10910	23	11047	17.819	-0.607
1094.8	NaN	532	NaN	642	1	-1	356	100	100	0	407	13	10977	12	11011	24	11025	24	11114	17.85	0.601
1094.9	NaN	532	NaN	674	1	-2	358	100	100	0	408	9	10936	9	11045	18	11001	16	11049	17.833	0.397
1095	NaN	547	NaN	643	1	-4	355	100	100	0	406	12	10958	12	10991	26	11034	23	11067	17.835	-0.25
1095.1	NaN	497	NaN	652	1	-1	356	100	100	0	405	11	10953	10	11053	21	11024	20	11056	17.862	-0.006
1095.2	NaN	472	NaN	629	1	-3	363	100	100	0	407	10	10948	10	11026	20	10952	19	11036	17.83	-1.424
1095.3	NaN	518	NaN	636	1	-2	360	100	100	0	408	13	10945	12	11053	25	11025	25	11093	17.881	0.81
1095.4	NaN	472	NaN	646	1	-1	359	100	100	0	407	9	10947	8	11051	18	10976	17	11049	17.864	-1.218
1095.5	NaN	499	NaN	644	0	-3	365	32	24	0	408	11	10980	9	10991	19	11038	19	11103	17.867	-0.613
1095.6	NaN	553	NaN	578	0	-0	363	2	0	0	404	-19	10800	-20	10867	-14	10797	-14	10819	17.636	-4.287
1095.7	NaN	532	NaN	726	0	-4	359	0	0	0	404	-38	10464	-39	10481	-29	10452	-31	10477	17.178	-5.503
1095.8	NaN	536	NaN	697	0	-0	359	0	0	0	405	-53	10217	-53	10195	-41	9839	-42	10011	16.592	-7.942
1095.9	NaN	522	NaN	498	0	-4	361	24	20	0	406	-1	9996	-1	10023	-1	10035	-0	10023	16.2	-2.263
1096	NaN	562	NaN	517	0	-0	359	14	10	0	407	-15	9702	-15	9723	-12	9725	-11	9834	15.964	-1.787
1096.1	NaN	516	NaN	503	0	-2	358	6	0	0	406	-7	9561	-7	9695	-6	9511	-5	9671	15.757	-2.862
1096.2	NaN	552	NaN	729	0	4	360	0	0	0	407	-27	9215	-26	9594	-22	9287	-20	9515	15.438	-3.997
1096.3	NaN	532	NaN	706	0	5	357	0	0	0	407	-48	8686	-44	9270	-38	8688	-37	9278	14.876	-5.817
1096.4	NaN	523	NaN	703	0	8	356	0	0	0	406	-57	8410	-52	8925	-48	7806	-43	8763	14.196	-7.934
1096.5	NaN	538	NaN	717	0	10	356	0	0	0	405	-58	7950	-52	8477	-49	7960	-43	8338	13.47	-9.304
1096.6	NaN	547	NaN	696	0	5	360	11	6	0	403	-31	7680	-30	8080	-26	7575	-26	8068	12.897	-6.966
1096.7	NaN	531	NaN	514	0	8	363	19	15	0	408	-10	7514	-8	7814	-8	7463	-7	7732	12.478	-4.143
1096.8	NaN	517	NaN	498	0	8	363	28	24	0	407	1	7436	2	7673	4	7455	4	7657	12.294	-1.344
1096.9	NaN	523	NaN	501	0	1	360	27	20	0	407	-0	7362	-0	7522	-0	7366	-0	7533	12.161	-2.276
1097	NaN	526	NaN	501	0	-6	359	22	15	0	407	-1	7318	-1	7349	-1	7376	-1	7361	12.002	-1.088
1097.1	NaN	569	NaN	724	0	-11	363	11	4	0	405	-19	7263	-21	7066	-17	7218	-19	7035	11.73	-3.563
1097.2	NaN	559	NaN	725	0	-12	358	11	4	0	405	-31	6967	-35	6831	-28	6939	-32	6713	11.294	-5.339
1097.3	NaN	573	NaN	716	0	-14	362	15	11	0	404	-19	6784	-20	6548	-17	6749	-18	6508	10.843	-4.003
1097.4	NaN	570	NaN	757	0	-16	358	16	12	0	405	-15	6535	-18	6352	-13	6548	-17	6292	10.514	-2.54
1097.5	NaN	579	NaN	729	0	-17	356	16	12	0	406	-14	6334	-17	6120	-13	6374	-15	6121	10.203	-2.624
1097.6	NaN	585	NaN	729	0	-16	356	16	11	0	407	-16	6237	-18	5970	-14	6235	-18	5967	9.889	-3.532
1097.7	NaN	582	NaN	720	0	-13	361	16	9	0	406	-16	6039	-18	5824	-14	6008	-17	5769	9.608	-2.866
1097.8	NaN	582	NaN	723	0	-15	361	16	8	0	404	-20	5762	-22	5621	-18	5735	-20	5546	9.333	-3.173
1097.9	NaN	569	NaN	768	0	-11	357	16	11	0	405	-17	5569	-19	5404	-15	5584	-17	5472	8.975	-1.703
1098	NaN	617	NaN	754	0	-12	359	16	11	0	406	-16	5471	-19	5295	-15	5442	-17	5275	8.696	-3.777
1098.1	NaN	577	NaN	702	0	-11	357	17	13	0	405	-13	5238	-14	5169	-12	5224	-13	5109	8.481	-2.673
1098.2	NaN	578	NaN	641	0	-11	358	19	14	0	406	-10	5064	-10	4994	-10	5101	-9	5032	8.222	-1.162
1098.3	NaN	522	NaN	502	0	-11	358	20	15	0	408	-6	5006	-7	4917	-6	5015	-6	4888	8.04	-2.097
1098.4	NaN	523	NaN	504	0	-7	363	20	15	0	405	-6	4871	-6	4833	-6	4876	-6	4801	7.896	-1.996
1098.5	NaN	523	NaN	501	0	-8	360	20	15	0	406	-6	4791	-7	4709	-6	4820	-6	4727	7.712	-1.835
1098.6	NaN	533	NaN	491	0	-8	364	20	13	0	406	-8	4719	-8	4635	-7	4682	-8	4603	7.574	-2.393
1098.7	NaN	573	NaN	607	0	-11	362	20	13	0	405	-9	4532	-10	4495	-8	4574	-9	4507	7.392	-2.202
1098.8	NaN	582	NaN	688	0	-8	362	19	12	0	406	-10	4475	-11	4376	-9	4485	-10	4369	7.2	-2.25
1098.9	NaN	606	NaN	754	0	-10	361	17	10	0	407	-15	4294	-17	4225	-14	4304	-16	4218	6.97	-2.003
1099	NaN	610	NaN	780	0	-13	361	18	13	0	406	-12	4202	-14	4040	-12	4191	-13	4046	6.706	-2.078
1099.1	NaN	612	NaN	773	0	-19	357	18	13	0	406	-11	4070	-13	3929	-10	4050	-12	3898	6.533	-2
1099.2	NaN	588	NaN	701	0	-19	356	19	15	0	407	-8	3932	-9	3803	-8	3960	-9	3796	6.321	-1.858
1099.3	NaN	562	NaN	675	0	-17	362	20	15	0	406	-7	3893	-8	3734	-7	3883	-8	3690	6.167	-1.354
1099.4	NaN	526	NaN	498	0	-21	363	20	16	0	408	-5	3826	-6	3596	-5	3816	-6	3594	6.032	-1.096
1099.5	NaN	542	NaN	507	0	-28	364	20	15	0	408	-5	3810	-6	3498	-5	3794	-6	3489	5.918	-0.36
1099.6	NaN	536	NaN	508	0	-28	362	20	16	0	406	-5	3752	-6	3423	-5	3706	-6	3376	5.772	-1.552
1099.7	NaN	537	NaN	516	0	-34	360	20	16	0	406	-5	3662	-6	3328	-4	3641	-6	3297	5.663	-1.088
1099.8	NaN	542	NaN	538	0	-35	358	20	16	0	405	-5	3607	-7	3270	-5	3604	-6	3239	5.551	-1.527
1099.9	NaN	520	NaN	508	0	-32	364	20	16	0	407	-3	3523	-4	3200	-3	3501	-5	3147	5.433	-1.098
1100	NaN	545	NaN	589	0	-35	359	20	16	0	406	-5	3459	-7	3117	-5	3441	-6	3079	5.314	-1.581
1100.1	NaN	537	NaN	563	0	-36	358	20	16	0	408	-5	3387	-6	3041	-4	3366	-6	3023	5.194	-1.373
1100.2	NaN	519	NaN	503	0	-28	361	21	17	0	407	-3	3311	-5	3002	-3	3283	-5	2973	5.094	-1.213
1100.3	NaN	528	NaN	504	0	-17	364	21	17	0	406	-3	3157	-3	3008	-3	3135	-3	2981	5.025	-1.311
1100.4	NaN	530	NaN	507	0	-8	358	21	17	0	408	-3	3069	-3	2986	-3	3051	-3	3007	4.941	-0.85
1100.5	NaN	533	NaN	507	0	2	357	21	17	0	406	-3	2921	-3	3031	-3	2949	-3	3016	4.867	-0.822
1100.6	NaN	528	NaN	563	0	8	360	21	16	0	408	-4	2829	-3	3001	-4	2842	-3	2993	4.763	-0.739
1100.7	NaN	669	NaN	710	0	7	356	19	11	0	406	-11	2770	-10	2917	-11	2792	-10	2921	4.654	-1.141
1100.8	NaN	687	NaN	883	0	7	356	18	11	0	405	-14	2688	-13	2844	-14	2640	-13	2786	4.441	-2.929
1100.9	NaN	708	NaN	815	0	9	356	16	8	0	405	-20	2482	-18	2654	-20	2494	-18	2633	4.258	-2.993
1101	NaN	648	NaN	890	0	7	357	17	14	0	406	-12	2391	-11	2525	-12	2415	-11	2533	4.015	-1.972
1101.1	NaN	701	NaN	836	0	8	354	18	14	0	405	-12	2288	-11	2424	-11	2274	-11	2391	3.833	-2.199
1101.2	NaN	603	NaN	841	0	11	362	19	15	0	406	-8	2170	-7	2290	-8	2155	-7	2289	3.679	-1.299
1101.3	NaN	675	NaN	897	0	9	359	19	15	0	406	-8	2117	-7	2214	-8	2113	-7	2238	3.544	-0.852
1101.4	NaN	754	NaN	754	0	8	355	19	15	0	406	-7	2047	-7	2155	-8	2035	-7	2139	3.408	-1.25
1101.5	NaN	720	NaN	991	0	10	360	19	13	0	407	-10	1935	-9	2068	-10	1942	-9	2052	3.27	-1.294
1101.6	NaN	759	NaN	916	0	10	362	19	13	0	407	-10	1849	-9	1950	-10	1847	-9	1951	3.117	-1.454
1101.7	NaN	768	NaN	877	0	7	360	19	13	0	405	-10	1770	-9	1857	-10	1776	-9	1866	2.964	-1.238
1101.8	NaN	729	NaN	838	0	8	362	19	13	0	408	-10	1682	-9	1763	-10	1681	-9	1751	2.791	-2.004
1101.9	NaN	783	NaN	907	0	3	361	19	13	0	406	-10	1589	-9	1661	-10	1595	-9	1653	2.644	-2.051
1102	NaN	696	NaN	1039	0	4	356	19	13	0	407	-10	1495	-9	1538	-10	1486	-10	1544	2.503	-1.802
1102.1	NaN	757	NaN	946	0	4	359	19	13	0	406	-10	1402	-10	1442	-10	1399	-10	1444	2.34	-1.39
1102.2	NaN	699	NaN	859	0	4	359	19	13	0	407	-10	1317	-10	1352	-10	1308	-10	1353	2.186	-1.708
1102.3	NaN	810	NaN	931	0	3	356	19	14	0	407	-9	1213	-9	1252	-9	1211	-9	1247	2.04	-1.522
1102.4	NaN	777	NaN	910	0	0	356	19	14	0	406	-6	1132	-7	1172	-7	1131	-6	1172	1.865	-0.915
1102.5	NaN	753	NaN	912	0	2	359	19	14	0	407	-9	1032	-9	1067	-9	1031	-9	1066	1.737	-1.174
1102.6	NaN	815	NaN	879	0	3	358	19	14	0	404	-9	939	-9	970	-9	931	-9	964	1.576	-1.444
1102.7	NaN	825	NaN	1066	0	3	363	19	14	0	405	-9	839	-9	867	-9	839	-9	867	1.415	-1.722
1102.8	NaN	825	NaN	921	0	0	361	19	12	0	406	-9	751	-9	775	-10	759	-10	770	1.277	-1.638
1102.9	NaN	911	NaN	994	0	2	357	16	9	0	406	-15	635	-15	658	-15	647	-15	663	1.111	-2.117
1103	NaN	937	NaN	952	0	1	359	16	8	0	407	-20	491	-19	509	-20	488	-19	500	0.848	-2.683
1103.1	NaN	993	NaN	942	0	3	359	16	10	0	406	-18	335	-18	349	-18	336	-18	348	0.604	-2.137
1103.2	NaN	995	NaN	1032	0	2	357	16	10	0	407	-18	195	-18	200	-18	190	-17	201	0.34	-2.178
1103.3	NaN	1161	NaN	1414	0	3	360	16	10	0	407	0	158	-0	170	-0	165	0	165	0.305	-0.298
1103.4	NaN	1188	NaN	1260	0	3	360	16	10	0	406	0	135	0	143	0	137	0	142	0.245	-0.294
1103.5	NaN	1455	NaN	885	0	1	357	16	10	0	407	0	114	0	123	0	113	-0	116	0.212	-0.245
1103.6	NaN	1061	NaN	1273	0	2	362	2	0	0	408	0	91	0	94	0	89	-0	95	0.183	-0.039
1103.7	NaN	1100	NaN	1061	0	2	359	0	0	0	407	-0	67	0	68	-0	68	-0	71	0.148	-0.173
1103.8	NaN	1363	NaN	1290	0	1	359	0	0	0	408	-0	45	0	46	0	47	-0	48	0.11	-0.078
1103.9	NaN	1467	NaN	1407	0	-1	357	0	0	0	406	-0	23	-0	23	0	23	0	25	0.066	-0.352
1104	NaN	1488	NaN	1724	0	1	358	0	0	0	406	-0	1	0	0	-0	1	0	2	0.055	-0.225
1104.1	NaN	1501	NaN	1471	0	0	355	0	0	0	408	-0	-4	0	-7	0	-6	0	-7	0.02	0.288
1104.2	NaN	1492	NaN	1498	0	2	361	0	0	0	408	-0	-8	-0	-7	-0	-8	-0	-7	0.02	0.288
1104.3	NaN	1430	NaN	1333	0	0	356	0	0	0	407	0	-5	0	-5	0	-6	0	-6	0.026	0.364
1104.4	NaN	538	NaN	516	0	2	362	0	0	0	407	0	-2	0	-2	0	-2	-0	-2	0.029	0.165
1104.5	NaN	543	NaN	517	0	2	361	0	0	0	407	-0	0	-0	-0	0	-0	-0	-0	0.035	0.034
1104.6	NaN	536	NaN	515	0	1	360	0	0	0	404	0	-0	0	-1	0	0	0	0	0.029	-0.013
1104.7	NaN	537	NaN	515	0	3	362	0	0	0	407	0	0	0	0	0	1	0	1	0.034	0.014
1104.8	NaN	546	NaN	514	0	0	356	0	0	0	406	0	-1	0	-0	0	0	0	0	0.031	0.051
1104.9	NaN	543	NaN	514	0	1	358	0	0	0	407	0	-0	0	0	0	0	0	1	0.036	0.152
1105	NaN	539	NaN	514	0	1	359	0	0	0	406	0	-0	-0	-0	0	0	-0	0	0.036	0.256
1105.1	NaN	545	NaN	516	0	-1	364	0	0	0	408	0	0	0	0	0	0	0	-0	0.038	0.342
1105.2	NaN	538	NaN	516	0	0	365	0	0	0	405	0	-0	0	0	0	-0	0	-0	0.037	0.311
1105.3	NaN	546	NaN	515	0	1	362	0	0	0	407	0	0	0	-0	0	-1	-0	-1	0.037	0.155
1105.4	NaN	541	NaN	515	0	3	358	0	0	0	406	-0	1	0	0	0	0	0	0	0.038	0.098
1105.5	NaN	541	NaN	515	0	1	364	0	0	0	407	-0	-0	0	-0	0	-0	0	-0	0.038	-0.114
1105.6	NaN	542	NaN	515	0	-1	363	0	0	0	407	0	-0	0	0	0	0	0	-0	0.04	0.026
1105.7	NaN	536	NaN	515	0	4	363	0	0	0	408	-0	-0	0	-0	0	0	0	-0	0.041	0.036
1105.8	NaN	544	NaN	515	0	2	359	0	0	0	406	0	-0	0	0	-0	0	0	-0	0.042	0.081
1105.9	NaN	539	NaN	514	0	1	363	0	0	0	407	0	-0	0	0	0	0	0	-0	0.044	0.228
1106	NaN	544	NaN	514	0	1	359	0	0	0	408	0	0	-0	0	0	0	0	0	0.041	0.397
1106.1	NaN	535	NaN	514	0	1	362	0	0	0	407	0	0	0	0	0	-0	-0	1	0.043	0.376
1106.2	NaN	543	NaN	514	0	0	357	0	0	0	408	0	-0	-0	-0	0	-0	0	0	0.042	0.186
1106.3	NaN	540	NaN	515	0	2	357	0	0	0	407	0	0	0	-0	0	-0	0	0	0.045	0.044
1106.4	NaN	534	NaN	515	0	3	362	0	0	0	407	0	0	0	-0	0	0	-0	-0	0.052	-0.017
1106.5	NaN	540	NaN	514	0	2	359	0	0	0	406	0	-1	0	-1	0	-0	0	-1	0.052	0.018
1106.6	NaN	535	NaN	514	0	2	364	0	0	0	408	0	-0	0	0	0	0	0	-0	0.049	-0.018
1106.7	NaN	538	NaN	512	0	1	357	0	0	0	406	-0	-1	0	0	0	-0	0	0	0.05	0.168
1106.8	NaN	538	NaN	514	0	2	358	0	0	0	407	0	-0	0	0	0	-1	0	-0	0.051	0.119
1106.9	NaN	542	NaN	514	0	2	364	0	0	0	406	0	-0	0	1	0	0	0	0	0.055	0.338
1107	NaN	534	NaN	513	0	-1	363	0	0	0	406	-0	-0	-0	0	0	0	-0	1	0.048	0.331
1107.1	NaN	538	NaN	512	0	0	358	0	0	0	408	0	-0	0	1	0	-0	0	1	0.049	0.275
1107.2	NaN	534	NaN	514	0	2	360	0	0	0	408	0	0	0	-1	0	-0	0	-1	0.048	0.107
1107.3	NaN	539	NaN	512	0	0	357	0	0	0	407	0	-1	-0	1	0	-1	0	0	0.05	0.032
1107.4	NaN	544	NaN	513	0	0	364	0	0	0	404	0	-1	0	0	0	-1	-0	-0	0.048	-0.011
1107.5	NaN	543	NaN	513	0	2	363	0	0	0	407	0	0	0	-0	0	0	0	-0	0.051	0.042
1107.6	NaN	533	NaN	514	0	-1	361	0	0	0	405	-0	-0	0	-0	0	-0	0	-0	0.047	0.027
1107.7	NaN	535	NaN	514	0	1	362	0	0	0	407	0	-0	-0	-1	0	-0	0	-1	0.049	0.189
1107.8	NaN	540	NaN	512	0	-1	358	0	0	0	407	0	0	0	-2	0	-0	0	-2	0.047	0.228
1107.9	NaN	532	NaN	512	0	2	363	0	0	0	407	0	-2	0	0	0	-2	0	0	0.048	0.362
1108	NaN	537	NaN	512	0	0	360	0	0	0	407	-0	0	0	1	0	0	0	1	0.049	0.259
1108.1	NaN	539	NaN	512	0	1	362	0	0	0	408	0	-1	0	0	0	-1	0	0	0.049	0.206
1108.2	NaN	539	NaN	510	0	-0	360	0	0	0	406	0	0	-0	-0	0	0	0	0	0.042	0.004
1108.3	NaN	543	NaN	512	0	-1	359	0	0	0	407	-0	-1	0	0	0	0	0	-0	0.042	-0.044
1108.4	NaN	533	NaN	512	0	2	361	0	0	0	406	-0	-0	0	-1	0	-0	0	-1	0.038	0.059
1108.5	NaN	540	NaN	512	0	1	359	0	0	0	408	0	-0	0	-0	0	-0	0	-0	0.038	0.072
1108.6	NaN	536	NaN	512	0	0	357	0	0	0	406	0	-0	0	-0	0	-0	0	-0	0.037	0.157
1108.7	NaN	537	NaN	512	0	3	360	0	0	0	407	0	0	0	0	0	0	0	0	0.041	0.269
1108.8	NaN	536	NaN	511	0	3	359	0	0	0	407	0	-0	0	0	0	0	0	0	0.04	0.318
1108.9	NaN	533	NaN	512	0	2	362	0	0	0	404	0	0	-0	0	0	0	0	1	0.041	0.324
1109	NaN	534	NaN	511	0	3	362	0	0	0	408	0	-1	0	0	0	-0	0	0	0.036	0.076
1109.1	NaN	536	NaN	510	0	0	363	0	0	0	406	0	-0	0	-0	0	-0	0	0	0.038	-0.002
1109.2	NaN	535	NaN	512	0	1	363	0	0	0	408	-0	0	0	-0	0	-0	0	-0	0.034	-0.061
1109.3	NaN	540	NaN	512	0	1	358	0	0	0	405	0	0	0	-0	0	-0	0	-1	0.035	0.07
1109.4	NaN	540	NaN	512	0	3	359	0	0	0	408	0	0	-0	0	0	0	0	-0	0.034	0.16
1109.5	NaN	538	NaN	512	0	2	357	0	0	0	406	0	-0	0	-0	0	-0	0	-0	0.034	0.247
1109.6	NaN	533	NaN	512	0	2	361	0	0	0	409	0	0	0	0	0	0	0	0	0.03	0.261
1109.7	NaN	540	NaN	512	0	3	363	0	0	0	406	0	-3	-0	0	0	-2	0	0	0.029	0.314
1109.8	NaN	539	NaN	510	0	3	358	0	0	0	408	-0	1	0	0	0	0	0	0	0.04	0.233
1109.9	NaN	536	NaN	509	0	3	361	0	0	0	407	0	-1	0	-3	0	-1	0	-3	0.037	0.094
1110	NaN	535	NaN	509	0	3	363	0	0	0	408	0	1	0	0	0	1	0	-0	0.044	-0.041
1110.1	NaN	536	NaN	509	0	2	360	0	0	0	405	0	-1	0	-1	0	-1	0	-1	0.042	-0.092
1110.2	NaN	533	NaN	510	0	-0	360	0	0	0	407	0	1	0	1	0	0	0	0	0.048	0.13
1110.3	NaN	542	NaN	509	0	0	364	0	0	0	404	-0	-0	0	-0	0	-0	0	0	0.047	0.269
1110.4	NaN	538	NaN	510	0	0	363	0	0	0	407	0	-0	-0	0	-0	0	0	0	0.04	0.368
1110.5	NaN	541	NaN	512	0	3	362	0	0	0	407	0	0	0	1	0	0	0	1	0.043	0.284
1110.6	NaN	534	NaN	510	0	-1	361	0	0	0	404	0	-1	-0	-0	0	-0	0	-0	0.035	0.127
1110.7	NaN	538	NaN	512	0	3	361	0	0	0	407	0	0	0	0	0	0	-0	0	0.039	0.072
1110.8	NaN	541	NaN	512	0	1	359	0	0	0	406	0	0	0	-1	0	-0	0	-1	0.035	-0.013
1110.9	NaN	534	NaN	509	0	3	358	0	0	0	405	0	0	-0	-1	0	-0	0	-1	0.036	0.013
1111	NaN	531	NaN	510	0	-1	361	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.038	0.062
1111.1	NaN	536	NaN	508	0	2	357	0	0	0	406	0	-0	0	0	0	-0	0	0	0.039	0.2
1111.2	NaN	537	NaN	509	0	2	363	0	0	0	407	0	0	-0	1	0	0	0	1	0.037	0.322
1111.3	NaN	533	NaN	509	0	0	360	0	0	0	408	0	-0	-0	-0	0	0	0	0	0.035	0.381
1111.4	NaN	537	NaN	506	0	1	359	0	0	0	406	0	-0	0	0	0	0	0	0	0.017	0.279
1111.5	NaN	540	NaN	507	0	2	357	0	0	0	407	0	-0	0	-0	0	0	0	-0	0.016	-0.056
1111.6	NaN	539	NaN	506	0	0	360	0	0	0	406	0	-0	0	0	0	-0	0	0	0.019	0.068
1111.7	NaN	537	NaN	506	0	1	361	0	0	0	408	0	0	-0	0	0	0	0	-0	0.02	0.039
1111.8	NaN	539	NaN	506	0	2	357	0	0	0	406	0	0	0	-0	0	0	0	-0	0.013	0.24
1111.9	NaN	530	NaN	507	0	2	359	0	0	0	406	0	-0	-0	-0	0	-0	0	-1	0.012	0.223
1112	NaN	531	NaN	506	0	3	363	0	0	0	406	0	0	0	0	-0	-0	0	-0	0.013	0.343
1112.1	NaN	536	NaN	506	0	3	358	0	0	0	408	0	-0	0	1	0	0	-0	0	0.014	0.341
1112.2	NaN	534	NaN	506	0	1	361	0	0	0	406	0	-0	0	0	0	0	-0	0	0.011	0.166
1112.3	NaN	535	NaN	507	0	0	361	0	0	0	405	0	-0	0	0	0	0	0	0	0.013	0.038
1112.4	NaN	539	NaN	508	0	-1	358	0	0	0	407	0	0	-0	0	0	0	0	0	0.003	-0.082
