# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 3676.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 1412
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
725.9	NaN	610	NaN	617	0	0	362	46	36	0	406	22	5413	22	6233	53	6172	52	6650	9.201	3.776
726	NaN	633	NaN	584	0	41	361	46	35	0	406	12	5141	31	6131	28	7166	75	6708	8.992	3.574
726.1	NaN	638	NaN	576	0	47	359	46	36	0	406	9	4649	34	5785	24	6532	81	6527	8.861	0.841
726.2	NaN	542	NaN	563	0	29	359	68	57	0	407	31	5227	60	6398	72	8566	145	7309	8.679	9.46
726.3	NaN	588	NaN	559	0	39	362	68	60	0	406	25	6711	67	6441	60	7839	163	7375	8.847	6.031
726.4	NaN	593	NaN	592	0	18	362	69	61	0	406	35	7030	55	6293	86	8003	131	7035	8.975	8.188
726.5	NaN	634	NaN	569	0	-8	357	69	61	0	406	41	8916	34	6181	99	10053	83	6897	9.178	5.783
726.6	NaN	604	NaN	575	0	-9	359	78	71	0	407	44	10383	34	6168	102	10405	78	6379	9.54	3.552
726.7	NaN	566	NaN	544	0	32	362	87	75	0	408	27	10550	57	6496	62	11011	133	6575	9.953	4.232
726.8	NaN	582	NaN	588	0	39	363	86	75	0	405	26	9888	67	6947	60	7039	160	6855	10.493	10
726.9	NaN	572	NaN	550	0	32	359	81	72	0	408	29	7076	65	7358	70	6678	148	7319	11.119	6.296
727	NaN	586	NaN	547	0	20	364	86	77	0	408	36	6919	56	7618	81	7018	128	7712	11.684	5.258
727.1	NaN	579	NaN	570	0	13	363	92	84	0	406	37	7384	51	7856	85	7456	115	7979	12.285	5.957
727.2	NaN	590	NaN	564	0	4	363	96	90	0	405	40	7804	45	8099	90	7910	100	8235	12.816	4.754
727.3	NaN	581	NaN	568	0	5	358	96	90	0	406	39	8091	44	8402	86	8197	97	8543	13.34	4.463
727.4	NaN	610	NaN	549	0	6	362	96	89	0	406	38	8398	43	8726	82	8498	93	8800	13.814	4.476
727.5	NaN	614	NaN	563	0	1	362	78	69	0	405	37	8689	40	8997	81	8795	86	9022	14.26	4.42
727.6	NaN	648	NaN	545	0	-4	379	6	0	0	411	-6	8693	-7	8754	-5	8675	-6	8749	14.324	-3.328
727.7	NaN	605	NaN	716	0	-6	502	0	0	0	511	-25	8427	-28	8432	-21	8371	-22	8341	13.917	-6.787
727.8	NaN	579	NaN	711	0	-6	362	0	0	0	402	-42	8110	-47	8040	-36	8047	-39	7922	13.307	-6.657
727.9	NaN	593	NaN	697	0	-19	361	9	3	0	404	-34	7846	-41	7568	-29	7801	-35	7523	12.72	-5.882
728	NaN	653	NaN	549	0	-22	362	26	22	0	404	0	7797	0	7360	0	7763	0	7340	12.342	-2.502
728.1	NaN	610	NaN	636	0	-25	363	32	26	0	404	8	7713	4	7262	17	7703	9	7266	12.245	-1.436
728.2	NaN	604	NaN	583	0	-32	364	32	27	0	405	8	7713	4	7186	19	7714	9	7164	12.141	-1.339
728.3	NaN	594	NaN	622	0	-34	364	32	29	0	405	10	7738	5	7085	23	7731	10	7044	12.071	0.367
728.4	NaN	613	NaN	559	0	-36	359	30	27	0	404	8	7698	3	7036	18	7688	8	7004	12.003	-0.579
728.5	NaN	636	NaN	550	0	-42	365	23	20	0	406	-0	7613	-0	6761	0	7584	-0	6764	11.792	-1.305
728.6	NaN	627	NaN	698	0	-44	357	0	0	0	404	-11	7448	-20	6406	-10	7436	-17	6359	11.504	-2.892
728.7	NaN	627	NaN	799	0	-45	358	0	0	0	404	-27	7229	-42	5927	-24	7143	-37	5569	11.037	-5.125
728.8	NaN	640	NaN	569	0	-53	361	19	19	0	405	-4	7058	-5	5876	-3	6968	-6	4601	10.516	-3.005
728.9	NaN	645	NaN	552	0	-55	364	27	24	0	405	0	6804	0	5752	1	6825	0	5671	10.215	-2.528
729	NaN	597	NaN	678	0	-50	357	40	40	0	404	33	6833	8	5705	77	6937	21	5949	10.084	-0.239
729.1	NaN	608	NaN	673	0	-47	362	40	33	0	404	24	6804	8	5805	57	6783	18	5936	10.302	2.429
729.2	NaN	643	NaN	654	0	-37	358	40	38	0	404	34	6992	13	6082	74	7056	31	6211	10.448	2.395
729.3	NaN	635	NaN	548	0	-45	360	31	27	0	406	1	6842	1	6097	5	6774	1	5888	10.379	-3.446
729.4	NaN	577	NaN	651	0	-36	359	35	27	0	406	16	6911	6	6153	32	6894	14	6197	10.553	4.745
729.5	NaN	585	NaN	660	0	-32	359	52	46	0	404	10	6777	4	6114	25	6770	11	6064	10.538	-0.73
729.6	NaN	635	NaN	556	0	-10	362	21	10	0	406	-0	6594	-1	6387	-2	6657	-2	6427	10.72	1.572
729.7	NaN	646	NaN	548	0	8	367	31	24	0	407	0	6262	1	6602	1	6329	2	6543	10.512	-2.483
729.8	NaN	632	NaN	635	0	24	362	39	29	0	406	9	6256	16	6823	21	6306	38	6823	10.549	0.147
729.9	NaN	616	NaN	640	0	39	365	39	29	0	406	6	6090	17	6987	15	6159	39	6960	10.564	-0.12
730	NaN	600	NaN	582	0	44	362	45	35	0	407	11	6057	32	7144	26	6173	73	7144	10.542	1.75
730.1	NaN	595	NaN	659	0	60	361	35	24	0	407	1	5846	8	6985	3	5900	19	7018	10.522	-1.348
730.2	NaN	632	NaN	649	0	62	365	39	27	0	407	2	5813	13	6983	5	5773	29	7013	10.339	-2.76
730.3	NaN	620	NaN	613	0	60	362	57	47	0	407	5	5704	46	7030	17	5793	102	7148	10.255	-1.197
730.4	NaN	552	NaN	582	0	55	361	59	48	0	407	13	6220	65	7275	32	6162	150	7387	10.59	3.045
730.5	NaN	606	NaN	574	0	46	359	46	34	0	408	11	6168	33	7273	25	6448	78	7413	10.982	2.485
730.6	NaN	611	NaN	568	0	25	365	50	40	0	405	20	6264	35	7337	47	9562	82	7625	11.049	0.957
730.7	NaN	597	NaN	565	0	43	362	50	38	0	407	14	6655	39	7403	32	7680	90	7596	11.369	3.549
730.8	NaN	598	NaN	512	0	46	362	61	50	0	407	21	6793	66	7892	47	7621	158	8013	11.611	4.212
730.9	NaN	588	NaN	544	0	45	361	57	45	0	405	19	7708	56	7908	43	7372	126	8046	12.053	2.609
731	NaN	584	NaN	587	0	44	365	52	40	0	408	15	7280	45	8075	34	7225	103	8168	12.28	2.976
731.1	NaN	610	NaN	571	0	40	360	52	40	0	406	16	7385	44	8233	37	7352	100	8324	12.51	2.779
731.2	NaN	583	NaN	547	0	39	360	52	40	0	405	18	7496	43	8334	39	7470	96	8456	12.786	1.623
731.3	NaN	594	NaN	578	0	33	359	52	42	0	408	20	7650	43	8520	45	7631	95	8650	13.006	2.374
731.4	NaN	577	NaN	545	0	28	365	54	45	0	406	24	7955	46	8639	52	7899	102	8748	13.307	3.197
731.5	NaN	586	NaN	563	0	12	360	54	45	0	408	31	8198	41	8812	68	8191	90	8925	13.685	4.548
731.6	NaN	596	NaN	563	0	-12	358	51	45	0	407	39	8754	31	8740	82	8766	66	8782	14.108	4.713
731.7	NaN	621	NaN	593	0	-26	358	45	42	0	406	34	9032	20	8703	73	9068	43	8767	14.404	3.074
731.8	NaN	608	NaN	601	0	-35	359	44	42	0	405	37	9319	17	8714	82	9415	36	8898	14.574	3.193
731.9	NaN	608	NaN	627	0	-34	363	41	39	0	404	31	9346	14	8647	66	9497	30	8798	14.642	-0.468
732	NaN	597	NaN	627	0	-36	357	42	39	0	405	33	9447	14	8684	69	9510	30	8769	14.739	1.089
732.1	NaN	589	NaN	637	0	-37	359	45	43	0	404	39	9650	16	8775	83	9720	34	8858	14.849	1.625
732.2	NaN	589	NaN	593	0	-35	363	68	66	0	403	51	9782	22	8991	107	9906	45	9338	15.086	2.853
732.3	NaN	588	NaN	562	0	-27	358	95	91	0	405	46	9835	26	9428	97	10014	56	9430	15.378	3.086
732.4	NaN	600	NaN	565	0	-21	358	100	100	0	406	44	9951	27	9789	92	10076	56	9630	15.709	2.82
732.5	NaN	598	NaN	564	0	-13	356	100	100	0	406	40	10111	30	10316	84	10245	62	9825	16.059	5.261
732.6	NaN	574	NaN	555	0	-2	359	100	100	0	406	36	10150	34	10070	74	10329	68	10231	16.416	3.031
732.7	NaN	605	NaN	554	0	13	357	100	100	0	406	31	10164	39	10638	61	10204	79	10620	16.728	2.928
732.8	NaN	549	NaN	548	0	32	360	100	100	0	405	23	10329	45	10884	47	10367	90	10951	16.981	2.583
732.9	NaN	591	NaN	549	0	34	356	100	100	0	405	19	10461	40	11038	38	10355	79	11162	17.197	1.997
733	NaN	586	NaN	555	0	29	357	100	100	0	405	20	10378	39	11126	40	10329	77	11228	17.286	1.831
733.1	NaN	581	NaN	544	0	25	359	100	100	0	408	21	10463	35	11084	43	10609	71	11293	17.389	1.215
733.2	NaN	591	NaN	566	0	22	362	100	100	0	407	17	10580	28	11168	35	10598	56	11249	17.532	0.631
733.3	NaN	586	NaN	555	0	19	364	100	100	0	406	22	10537	33	11187	42	10525	65	11342	17.594	1.402
733.4	NaN	590	NaN	579	0	13	359	100	100	0	408	19	10706	25	11260	39	10779	49	11256	17.723	1.959
733.5	NaN	627	NaN	599	0	3	358	100	100	0	406	18	10687	20	11115	37	10826	39	11195	17.813	0.553
733.6	NaN	587	NaN	617	0	-13	363	100	100	0	406	17	10975	12	10877	33	11040	25	10950	17.816	0.283
733.7	NaN	586	NaN	669	0	-24	361	100	100	0	406	21	11170	13	10736	38	11237	24	10880	17.861	-0.265
733.8	NaN	576	NaN	615	0	-27	356	100	100	0	404	27	11282	15	10634	52	11313	29	10885	17.822	1.547
733.9	NaN	590	NaN	623	0	-24	359	100	100	0	405	23	11317	15	10756	48	11370	28	10882	17.861	-0.216
734	NaN	569	NaN	598	0	-24	357	100	100	0	404	21	11199	13	10738	38	11220	24	10807	17.877	-0.731
734.1	NaN	581	NaN	617	0	-19	359	100	100	0	405	23	11353	15	10739	43	11387	29	10851	17.877	2.265
734.2	NaN	573	NaN	635	0	-18	358	100	100	0	404	16	11150	12	10846	33	11223	24	10892	17.905	0.685
734.3	NaN	581	NaN	602	0	-14	360	100	100	0	404	18	11199	14	10800	35	11268	26	10958	17.891	-0.155
734.4	NaN	579	NaN	621	0	-13	361	100	100	0	406	16	11122	13	10903	34	11226	26	10948	17.906	0.008
734.5	NaN	569	NaN	600	0	-7	359	100	100	0	405	12	11067	10	10904	23	11133	19	10928	17.9	-0.778
734.6	NaN	576	NaN	612	0	-2	359	100	100	0	403	12	10979	12	10958	25	11045	23	11012	17.901	0.408
734.7	NaN	596	NaN	594	0	2	358	100	100	0	406	16	10800	16	11196	29	10843	30	11156	17.875	0.007
734.8	NaN	591	NaN	625	0	5	363	100	100	0	406	15	10842	17	11157	31	10923	34	11288	17.902	0.274
734.9	NaN	603	NaN	632	0	4	358	100	100	0	407	13	10779	15	11319	26	10864	28	11292	17.949	0.189
735	NaN	597	NaN	598	1	5	359	100	100	0	405	16	10824	18	11176	32	10951	35	11303	17.941	-0.136
735.1	NaN	577	NaN	625	1	1	360	100	100	0	406	12	10885	13	11191	25	10968	26	11253	17.976	-0.64
735.2	NaN	590	NaN	615	1	0	356	100	100	0	406	13	10859	13	11168	24	10905	25	11192	17.982	-0.651
735.3	NaN	574	NaN	632	1	0	362	100	100	0	404	11	10965	12	11104	23	11032	23	11152	17.982	1.139
735.4	NaN	568	NaN	615	1	-1	362	100	100	0	407	10	10921	9	11140	19	10984	19	11100	17.996	0.464
735.5	NaN	574	NaN	638	1	-5	357	100	100	0	406	12	10971	11	11040	24	11073	23	11131	17.98	0.491
735.6	NaN	576	NaN	631	1	-3	362	100	100	0	406	8	11014	8	11146	15	11063	15	11114	17.994	0.097
735.7	NaN	558	NaN	612	1	-3	362	100	100	0	406	10	10972	9	11081	20	11018	18	11135	17.971	-2.173
735.8	NaN	569	NaN	616	1	-1	361	100	100	0	406	10	10996	10	11110	20	11066	19	11128	17.983	0.917
735.9	NaN	566	NaN	631	1	-2	359	100	100	0	406	9	10960	9	11094	17	10961	17	11121	17.964	-1.592
736	NaN	574	NaN	614	1	-3	361	100	100	0	406	11	10993	11	11077	24	11083	21	11128	17.96	1.398
736.1	NaN	569	NaN	678	1	-1	364	100	100	0	406	10	10974	10	11146	19	11001	17	11076	18.027	-0.531
736.2	NaN	555	NaN	614	1	-0	361	100	100	0	407	11	10959	10	11063	22	11060	23	11139	17.995	-0.417
736.3	NaN	565	NaN	692	1	-3	362	100	100	0	405	9	11013	9	11166	18	11050	15	11102	18.019	0.044
736.4	NaN	573	NaN	617	1	-3	358	100	100	0	405	9	10968	8	11066	19	11021	18	11152	18.019	-1.177
736.5	NaN	564	NaN	659	1	-4	359	100	100	0	406	10	11034	9	11150	18	11070	17	11142	17.999	-0.529
736.6	NaN	565	NaN	607	1	-2	364	100	99	0	406	8	10993	8	11096	16	10965	15	11134	18.009	-0.697
736.7	NaN	611	NaN	539	0	-1	360	0	0	0	407	-7	10906	-7	11044	-7	10923	-7	11011	17.984	-2.041
736.8	NaN	598	NaN	648	0	-1	362	0	0	0	405	-25	10698	-25	10910	-19	10725	-20	10805	17.706	-3.249
736.9	NaN	588	NaN	662	0	-3	362	0	0	0	403	-45	10369	-45	10490	-34	10259	-35	10420	17.249	-5.989
737	NaN	580	NaN	672	0	-4	366	0	0	0	408	-49	9971	-52	10178	-39	9991	-40	10068	16.679	-5.409
737.1	NaN	596	NaN	696	0	-1	361	0	0	0	403	-51	9731	-52	9771	-40	9601	-40	9698	16.066	-6.239
737.2	NaN	587	NaN	726	0	-4	360	0	0	0	404	-52	9324	-54	9424	-42	9248	-44	9093	15.433	-6.808
737.3	NaN	581	NaN	725	0	-1	357	0	0	0	401	-55	8899	-55	8969	-44	8817	-45	8852	14.793	-6.235
737.4	NaN	580	NaN	714	0	-2	357	0	0	0	402	-54	8500	-55	8553	-46	8413	-46	8483	14.125	-6.792
737.5	NaN	566	NaN	681	0	1	359	0	0	0	404	-54	8111	-55	8251	-46	8014	-46	8146	13.469	-6.984
737.6	NaN	564	NaN	681	0	5	355	0	0	0	405	-55	7434	-52	7960	-47	7606	-45	7877	12.837	-6.18
737.7	NaN	608	NaN	543	0	7	358	24	18	0	406	0	7311	0	7695	0	7397	0	7806	12.399	0.397
737.8	NaN	608	NaN	613	0	13	360	37	31	0	406	9	7271	10	7859	23	7355	34	7922	12.156	-1.625
737.9	NaN	610	NaN	538	0	28	362	8	0	0	407	-10	6855	-7	7657	-8	7152	-7	7653	12.233	-0.608
738	NaN	589	NaN	658	0	31	363	0	0	0	403	-32	6650	-23	7751	-29	5014	-21	7579	11.784	-4.998
738.1	NaN	668	NaN	717	0	48	366	0	0	0	403	-57	5499	-34	7183	-51	4374	-31	7286	11.285	-5.675
738.2	NaN	670	NaN	794	0	50	373	0	0	0	409	-66	4585	-40	6934	-1	-436	-35	6834	10.544	-6.127
738.3	NaN	591	NaN	655	0	46	361	13	6	0	406	-42	4471	-32	6494	-34	1262	-23	6580	9.742	-5.838
738.4	NaN	622	NaN	597	0	19	362	48	39	0	402	19	5185	31	6582	48	4867	74	6999	9.53	-0.265
738.5	NaN	588	NaN	584	0	3	356	48	42	0	405	27	6133	28	6339	65	6485	69	6627	9.689	2.642
738.6	NaN	608	NaN	556	0	0	361	55	50	0	407	38	6150	36	6345	90	6397	90	6437	9.995	4.495
738.7	NaN	551	NaN	540	0	15	364	70	61	0	407	41	7054	57	7018	95	6627	134	6956	10.604	6.515
738.8	NaN	580	NaN	646	0	35	365	33	25	0	405	4	6505	11	6906	8	6600	17	7051	11.261	2.299
738.9	NaN	569	NaN	584	0	8	361	100	100	0	409	40	6834	49	7400	89	7703	109	7933	11.228	5.475
739	NaN	559	NaN	587	0	10	362	57	55	0	405	38	7735	45	7414	89	7279	113	7595	11.832	7.335
739.1	NaN	563	NaN	531	0	22	363	56	48	0	406	29	7502	47	7942	66	7453	108	8043	12.335	4.899
739.2	NaN	548	NaN	555	0	28	365	61	51	0	405	29	7708	56	8427	64	7630	122	8501	12.721	4.719
739.3	NaN	565	NaN	593	0	25	359	60	49	0	407	29	8928	53	8699	64	7899	115	8708	13.204	4.113
739.4	NaN	588	NaN	550	0	24	362	55	48	0	406	29	8255	48	8908	62	8249	106	8943	13.682	5.095
739.5	NaN	572	NaN	540	0	24	363	62	54	0	407	28	8692	50	9066	63	8577	107	9156	14.133	5.213
739.6	NaN	572	NaN	539	0	13	359	56	48	0	408	33	8746	42	9324	72	9417	92	9494	14.531	2.618
739.7	NaN	574	NaN	566	0	7	358	51	42	0	406	29	8996	35	9382	61	9185	73	9519	14.937	3.279
739.8	NaN	607	NaN	590	0	-3	361	44	35	0	405	21	9295	20	9445	45	9415	42	9569	15.239	1.806
739.9	NaN	607	NaN	598	0	-10	362	42	35	0	407	23	9584	19	9502	48	9614	40	9513	15.406	2.281
740	NaN	580	NaN	626	0	-28	359	39	37	0	404	25	9800	13	9340	52	9832	28	9388	15.538	1.022
740.1	NaN	584	NaN	611	0	-31	363	40	39	0	403	30	9957	15	9236	62	10104	31	9430	15.572	1.009
740.2	NaN	597	NaN	602	0	-30	358	44	43	0	404	38	10076	19	9343	77	10217	39	9489	15.721	2.279
740.3	NaN	575	NaN	558	0	-19	356	49	46	0	405	41	10202	28	9730	84	10220	58	9799	15.996	3.574
740.4	NaN	582	NaN	555	0	-12	357	51	47	0	405	40	10225	30	10071	81	10379	63	10079	16.373	4.785
740.5	NaN	566	NaN	599	0	-8	362	39	32	0	406	21	10309	18	10205	38	10408	32	10288	16.706	1.806
740.6	NaN	608	NaN	539	0	7	373	2	0	0	410	-5	10049	-5	10244	-4	10029	-4	10303	16.613	-2.016
740.7	NaN	590	NaN	631	0	21	369	0	0	0	406	-27	9382	-22	10376	-22	9388	-17	10243	16.286	-4.769
740.8	NaN	563	NaN	698	0	24	367	0	0	0	404	-49	8610	-38	9939	-40	8500	-31	9985	15.767	-7.237
740.9	NaN	583	NaN	544	0	17	358	21	10	0	403	-16	8630	-14	9698	-11	5683	-10	9699	15.126	-3.343
741	NaN	583	NaN	563	0	3	359	45	39	0	404	22	8859	22	9469	51	9147	56	9571	14.847	-0.328
741.1	NaN	572	NaN	543	0	-0	361	55	50	0	405	38	9641	37	9481	79	9504	78	9515	15.257	5.546
741.2	NaN	566	NaN	546	0	-10	357	55	50	0	406	40	9699	33	9622	83	9844	68	9775	15.61	2.764
741.3	NaN	607	NaN	545	0	-19	359	57	56	0	405	43	10080	29	9697	87	10080	59	9787	16.008	2.84
741.4	NaN	584	NaN	544	0	-16	361	59	58	0	406	41	10260	30	9922	84	10442	60	10018	16.327	3.024
741.5	NaN	559	NaN	550	0	-15	362	66	63	0	406	40	10521	29	10231	80	10628	58	10247	16.638	2.312
741.6	NaN	567	NaN	563	0	-12	359	92	85	0	407	30	10485	25	10384	61	10505	49	10447	17.014	5.577
741.7	NaN	568	NaN	566	0	-7	356	59	53	0	405	26	10635	24	10547	53	10811	47	10683	17.169	1.58
741.8	NaN	582	NaN	566	0	-7	361	93	89	0	406	22	10657	20	10732	43	10729	39	10773	17.336	1.101
741.9	NaN	567	NaN	578	0	-2	362	100	100	0	406	19	10712	18	10756	38	10802	36	10814	17.456	1.053
742	NaN	576	NaN	592	0	-0	359	100	100	0	406	20	10723	20	10837	39	10831	38	10859	17.602	1.007
742.1	NaN	569	NaN	614	0	-2	358	100	100	0	406	17	10788	16	10897	32	10770	30	10978	17.641	1.713
742.2	NaN	586	NaN	604	0	-1	362	74	66	0	406	16	10778	17	10923	33	10919	32	11036	17.704	-0.072
742.3	NaN	612	NaN	629	0	3	362	0	0	0	406	-13	10526	-13	10913	-10	10584	-10	10841	17.577	-3.35
742.4	NaN	567	NaN	674	0	4	417	0	0	0	445	-34	10254	-31	10590	-26	10213	-25	10629	17.131	-4.991
742.5	NaN	558	NaN	644	0	2	522	0	0	0	534	-51	9795	-50	10021	-40	9569	-39	9924	16.399	-8.551
742.6	NaN	553	NaN	656	0	-3	470	0	0	0	467	-52	9429	-53	9436	-42	9364	-42	9315	15.578	-7.802
742.7	NaN	545	NaN	652	0	2	435	0	0	0	453	-56	8884	-55	8960	-45	8888	-45	8839	14.8	-8.141
742.8	NaN	547	NaN	659	0	6	476	0	0	0	487	-55	8201	-53	8613	-46	8211	-44	8503	13.998	-9.106
742.9	NaN	561	NaN	664	0	6	570	0	0	0	566	-56	7584	-53	8048	-47	7441	-44	7950	13.13	-10.205
743	NaN	551	NaN	659	0	2	584	0	0	0	578	-54	7057	-52	7431	-46	6316	-46	7383	12.154	-10.252
743.1	NaN	557	NaN	662	0	-7	453	1	0	0	496	-51	6683	-54	6801	-44	6208	-48	6670	11.231	-8.253
743.2	NaN	617	NaN	636	0	-22	357	17	13	0	401	-13	6668	-15	6422	-11	6682	-14	6378	10.706	-3.695
743.3	NaN	632	NaN	554	0	-39	361	22	22	0	404	0	6656	0	6118	0	6654	0	6058	10.395	-1.916
743.4	NaN	627	NaN	551	0	-52	363	27	26	0	403	1	6639	0	5813	3	6660	1	5803	10.167	-2.427
743.5	NaN	560	NaN	667	0	-58	359	36	36	0	401	23	6814	4	5689	58	6767	13	5682	10	-0.81
743.6	NaN	578	NaN	710	0	-59	362	42	42	0	405	39	6944	8	5801	90	6947	18	5834	10.181	1.495
743.7	NaN	648	NaN	666	0	-37	359	43	40	0	405	33	7035	14	6048	76	7069	32	6024	10.398	3.377
743.8	NaN	560	NaN	643	0	-4	362	37	26	0	404	9	6576	8	6407	21	6637	19	6423	10.537	0.495
743.9	NaN	610	NaN	649	0	19	362	43	34	0	406	9	6270	14	6698	22	6376	35	6777	10.542	0.149
744	NaN	628	NaN	569	0	29	360	46	38	0	406	16	6269	31	7015	37	6412	73	7122	10.706	2.231
744.1	NaN	632	NaN	614	0	40	364	41	31	0	406	8	6280	22	7185	19	6296	51	7205	10.923	-0.849
744.2	NaN	602	NaN	657	0	41	364	36	24	0	405	4	6235	12	7294	9	6218	24	7278	10.916	0.593
744.3	NaN	587	NaN	634	0	48	365	34	23	0	406	2	6126	7	7201	5	6131	17	7207	10.828	-2.748
744.4	NaN	642	NaN	642	0	51	360	39	29	0	406	4	5959	12	7218	8	6011	30	7256	10.679	-1.542
744.5	NaN	641	NaN	613	0	59	359	47	37	0	406	4	5916	21	7164	10	6054	49	7180	10.622	-2.101
744.6	NaN	564	NaN	553	0	60	360	57	46	0	407	13	6175	62	7574	28	6187	143	7560	10.86	4.505
744.7	NaN	578	NaN	565	0	58	363	57	47	0	406	14	6249	65	7786	31	6564	146	7907	11.135	2.452
744.8	NaN	556	NaN	521	0	55	363	58	47	0	408	14	6785	64	7867	33	6662	147	8026	11.46	4.088
744.9	NaN	569	NaN	537	0	50	357	58	48	0	408	17	7612	61	8068	39	7117	139	8231	11.708	4.009
745	NaN	607	NaN	538	0	33	357	74	64	0	405	27	7561	55	8047	61	8985	126	8356	12.058	2.705
745.1	NaN	565	NaN	542	0	24	363	92	84	0	407	31	8453	52	8165	70	8425	116	8332	12.517	4.461
745.2	NaN	558	NaN	542	0	36	360	100	100	0	406	25	8019	59	8586	55	8251	131	8415	13.042	4.021
745.3	NaN	592	NaN	549	0	10	362	100	100	0	406	33	7945	41	8647	73	10578	91	8843	13.265	3.392
745.4	NaN	635	NaN	563	0	13	361	100	100	0	406	35	10326	44	8624	74	8454	96	8809	13.886	6.124
745.5	NaN	580	NaN	572	0	12	364	100	100	0	408	34	8679	45	9208	73	8794	93	9286	14.293	4.255
745.6	NaN	593	NaN	558	0	16	359	100	100	0	406	32	8904	44	9414	68	8982	96	9420	14.787	4.185
745.7	NaN	605	NaN	573	0	14	362	100	100	0	405	31	9165	43	9719	64	9213	91	9845	15.178	6.259
745.8	NaN	607	NaN	563	0	7	362	100	100	0	406	33	9400	39	9815	69	9628	81	9932	15.518	3.382
745.9	NaN	594	NaN	591	0	4	360	100	100	0	406	35	9738	38	9928	70	9732	77	10088	15.947	3.138
746	NaN	607	NaN	583	0	0	363	100	100	0	409	35	10039	35	10274	72	10127	72	10324	16.319	4.095
746.1	NaN	571	NaN	560	0	4	358	100	100	0	406	33	10154	36	10424	66	10366	74	10490	16.737	3.698
746.2	NaN	591	NaN	565	0	2	357	100	100	0	406	30	10404	30	10616	60	10457	61	10700	17.052	2.448
746.3	NaN	572	NaN	583	1	2	362	100	100	0	406	24	10512	26	10851	48	10605	52	10850	17.309	1.864
746.4	NaN	595	NaN	596	1	1	362	100	100	0	406	21	10613	22	10881	44	10796	43	10929	17.452	0.032
746.5	NaN	676	NaN	616	1	-1	360	100	100	0	406	19	10757	18	10806	36	10787	35	10904	17.612	2.189
746.6	NaN	601	NaN	632	0	-4	358	64	57	0	406	16	10828	14	10932	31	10903	28	10927	17.728	0.02
746.7	NaN	638	NaN	533	0	-6	359	0	0	0	407	-12	10689	-14	10639	-10	10739	-10	10710	17.553	-1.374
746.8	NaN	581	NaN	667	0	-7	362	0	0	0	404	-33	10473	-35	10449	-24	10433	-26	10336	17.223	-3.117
746.9	NaN	567	NaN	660	0	-5	489	0	0	0	514	-49	10142	-51	10049	-39	10012	-39	9800	16.582	-9.095
747	NaN	564	NaN	639	0	-2	608	0	0	0	585	-52	9512	-54	9472	-42	9424	-41	9375	15.738	-9.051
747.1	NaN	567	NaN	655	0	1	567	0	0	0	553	-55	8927	-55	8855	-46	8900	-45	8600	14.775	-9.295
747.2	NaN	567	NaN	653	0	3	470	0	0	0	489	-55	8416	-54	8394	-46	8221	-44	8306	13.931	-8.224
747.3	NaN	572	NaN	678	0	3	481	0	0	0	483	-54	7794	-53	8006	-47	7852	-45	8062	13.155	-6.061
