# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 2408.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
283.2	NaN	566	NaN	604	0	-41	359	13	11	0	401	-17	7620	-26	6679	-15	7627	-23	6580	11.841	-3.939
283.3	NaN	586	NaN	603	0	-48	361	15	13	0	403	-15	7358	-23	5841	-13	7348	-20	6471	11.461	-4.364
283.4	NaN	506	NaN	602	0	-49	359	26	26	0	403	0	7297	0	6069	0	7320	0	5544	11.082	-0.754
283.5	NaN	459	NaN	646	0	-52	356	36	37	0	402	26	7398	7	6264	61	7497	15	6365	11.031	1.453
283.6	NaN	472	NaN	652	0	-50	361	37	36	0	404	25	7332	6	6342	57	7530	16	6405	11.08	-1.211
283.7	NaN	580	NaN	652	0	-51	355	39	37	0	403	28	7278	8	6396	65	7477	18	6538	11.163	-0.427
283.8	NaN	469	NaN	669	0	-49	358	39	37	0	404	27	7438	8	6443	64	7529	19	6537	11.257	1.754
283.9	NaN	507	NaN	670	0	-46	360	39	39	0	404	30	7453	9	6506	67	7621	20	6662	11.348	2.095
284	NaN	587	NaN	635	0	-36	360	50	51	0	403	50	7702	21	6805	115	7910	48	7506	11.608	3.98
284.1	NaN	559	NaN	641	0	-32	357	54	52	0	404	55	7916	26	7451	121	8000	59	7364	12.13	3.93
284.2	NaN	596	NaN	606	0	-15	359	54	52	0	406	47	8079	32	7590	107	8310	73	7729	12.633	4.12
284.3	NaN	575	NaN	596	0	-14	357	52	47	0	405	40	8174	30	8007	89	8376	68	8173	13.182	3.251
284.4	NaN	547	NaN	581	0	-15	356	54	51	0	407	45	8545	34	8319	100	8721	75	8438	13.676	4.528
284.5	NaN	548	NaN	630	0	-14	355	39	33	0	405	24	8788	20	8607	51	8884	42	8675	14.141	2.593
284.6	NaN	541	NaN	649	0	-12	362	0	0	0	406	-15	8658	-17	8458	-13	8605	-14	8439	13.986	-2.545
284.7	NaN	539	NaN	578	0	-15	359	46	43	0	404	37	8886	28	8662	79	8903	60	8680	14.017	5.063
284.8	NaN	546	NaN	499	0	-32	363	1	0	0	404	-11	8661	-13	8068	-9	8615	-11	8137	13.915	-3.385
284.9	NaN	533	NaN	507	0	-38	360	17	16	0	403	-8	8623	-11	7644	-7	8647	-10	7459	13.57	-4.497
285	NaN	504	NaN	507	0	-48	362	22	19	0	405	0	8346	-0	7453	0	8435	0	7332	13.256	-1.909
285.1	NaN	493	NaN	512	0	-39	359	29	30	0	404	2	8417	0	7438	5	8417	1	7243	12.912	-2.405
285.2	NaN	552	NaN	579	0	-34	360	47	42	0	407	40	8541	20	8068	88	8666	46	7891	13.103	5.67
285.3	NaN	503	NaN	505	0	-64	363	13	10	0	405	-5	7854	-7	7500	-4	8167	-6	7473	12.999	-5.678
285.4	NaN	478	NaN	491	0	-69	358	33	32	0	402	21	8071	2	6914	45	8251	6	7268	12.587	-1.561
285.5	NaN	510	NaN	505	0	-60	361	25	20	0	402	-0	7907	-0	6925	-0	8005	-0	6938	12.342	-4.055
285.6	NaN	509	NaN	513	0	-49	361	23	21	0	402	-0	7837	-0	6734	-0	7905	-0	6633	12.026	-0.457
285.7	NaN	571	NaN	759	0	-50	361	5	0	0	403	-9	7585	-14	6436	-8	7633	-13	6392	11.759	-2.916
285.8	NaN	458	NaN	670	0	-41	354	32	32	0	402	14	7644	5	6491	32	7661	11	6420	11.411	0.175
285.9	NaN	541	NaN	628	0	-30	362	38	34	0	405	22	7379	11	6714	50	7526	26	6741	11.558	1.358
286	NaN	466	NaN	681	0	-40	355	39	38	0	402	12	7335	5	6668	28	7409	11	6702	11.49	-1.44
286.1	NaN	524	NaN	661	0	-51	357	41	42	0	403	37	7577	10	6644	85	7708	24	6781	11.505	2.215
286.2	NaN	538.25	NaN	636	0	-61	361	41	40	0	404	35	7669	6	6544	82	7752	15	6748	11.602	0.732
286.3	NaN	535	NaN	613	0	-35	361	45	46	0	403	41	7871	16	6777	93	8023	37	6931	11.804	3.405
286.4	NaN	557	NaN	611	0	-13	358	39	31	0	404	19	7657	16	7216	43	7775	36	7319	12.218	2.269
286.5	NaN	513	NaN	649	0	14	361	35	29	0	406	8	7259	10	7659	18	7367	24	7652	12.195	-1.424
286.6	NaN	493	NaN	557	0	41	365	29	20	0	405	1	6969	2	7758	2	7055	7	7816	12.121	-3.426
286.7	NaN	491	NaN	670	0	54	364	32	26	0	405	2	6713	9	7724	5	6806	19	7826	11.886	-3.421
286.8	NaN	563	NaN	564	0	53	359	39	34	0	407	7	6659	26	7763	15	6754	59	7905	11.758	-1.208
286.9	NaN	536	NaN	556	0	52	361	45	39	0	406	10	6714	38	7926	23	6809	86	8025	11.819	1.184
287	NaN	537	NaN	531	0	41	358	48	43	0	405	15	6909	43	7999	34	7002	98	8178	12.002	2.509
287.1	NaN	546	NaN	536	0	23	361	49	43	0	406	22	7097	38	8054	49	7480	85	8304	12.235	3.841
287.2	NaN	543	NaN	553	0	-1	361	48	43	0	405	30	7644	29	7906	67	7732	66	8048	12.578	3.113
287.3	NaN	538	NaN	547	0	-19	359	48	43	0	405	35	8144	24	7858	79	8195	53	7984	12.952	4.116
287.4	NaN	578	NaN	590	0	-36	360	47	44	0	404	41	8574	18	7838	90	8595	40	8038	13.169	2.305
287.5	NaN	569	NaN	585	0	-31	358	47	45	0	403	42	8783	20	8126	91	8808	44	8180	13.509	3.326
287.6	NaN	576	NaN	601.5384615	0	-25	354	57	56	0	405	52	8958	29	8316	114	9073	64	8689	13.813	4.402
287.7	NaN	556	NaN	602.5769231	0	-16	362	100	100	0	406	45	9111	31	8795	96	9191	68	8869	14.329	4.764
287.8	NaN	531	NaN	603.6153846	0	-18	360	100	100	0	406	44	9317	30	9106	96	9446	64	9083	14.774	4.847
287.9	NaN	531	NaN	604.6538462	0	-17	356	100	100	0	406	43	9517	30	9317	89	9665	63	9366	15.193	4.437
288	NaN	578	NaN	605.6923077	0	-13	355	100	100	0	405	41	9772	32	9541	84	9859	66	9627	15.608	3.839
288.1	NaN	514	NaN	606.7307692	0	-6	362	100	100	0	406	38	9952	34	9845	76	10062	68	10027	16.024	3.688
288.2	NaN	564	NaN	607.7692308	0	-4	359	100	100	0	406	36	10092	34	10266	73	10251	69	10290	16.401	4.794
288.3	NaN	496	NaN	608.8076923	0	-3	359	100	100	0	405	34	10274	34	10440	69	10365	67	10516	16.778	3.625
288.4	NaN	510	NaN	609.8461538	0	2	357	100	100	0	406	27	10470	28	10582	54	10560	55	10755	17.095	3.679
288.5	NaN	508	NaN	610.8846154	0	1	357	100	100	0	405	24	10515	25	10900	47	10663	51	10901	17.322	1.228
288.6	NaN	581	NaN	611.9230769	1	6	359	100	100	0	406	22	10584	25	10933	44	10684	49	11004	17.52	1.633
288.7	NaN	544	NaN	612.9615385	1	2	359	100	100	0	406	18	10735	19	11017	34	10809	36	11114	17.684	2.321
288.8	NaN	584	NaN	594	1	-0	358	100	100	0	405	17	10765	16	11069	33	10854	32	11113	17.75	0.496
288.9	NaN	536	NaN	624	1	-4	356	100	100	0	406	15	10923	13	10979	29	11001	25	11096	17.819	0.105
289	NaN	465	NaN	626	1	-7	360	100	100	0	408	11	10946	9	11035	21	11038	18	11034	17.885	-0.257
289.1	NaN	460	NaN	629	1	-6	362	100	100	0	406	11	10983	10	10957	22	11042	20	11017	17.851	-0.118
289.2	NaN	480	NaN	603	1	-8	360	100	100	0	407	12	11099	10	11020	23	11102	19	10998	17.888	-0.196
289.3	NaN	462	NaN	615	1	-9	359	100	100	0	406	10	10974	9	10977	19	10996	16	10995	17.945	0.005
289.4	NaN	464	NaN	633	1	-4	361	100	100	0	406	10	11091	9	10988	20	11145	18	11078	17.912	1.409
289.5	NaN	462	NaN	610.6442308	1	-5	360	100	100	0	406	8	10987	7	11101	17	11021	15	11058	17.949	-1.228
289.6	NaN	471	NaN	611	1	-5	358	100	100	0	404	11	10977	10	11016	23	11090	20	11133	17.944	0.845
289.7	NaN	479	NaN	622	1	-1	358	100	100	0	404	8	11021	8	11165	15	11049	15	11121	17.958	-0.009
289.8	NaN	479	NaN	607	1	0	358	100	100	0	405	11	10939	11	11124	23	10977	23	11153	17.962	0.038
289.9	NaN	492	NaN	633	1	-1	357	100	100	0	406	10	11008	9	11132	19	11066	18	11161	17.998	1.966
290	NaN	456	NaN	599	1	-1	361	100	100	0	406	9	10951	9	11177	18	10996	19	11166	17.992	0.134
290.1	NaN	485	NaN	616	1	-4	356	100	100	0	404	12	11020	10	11109	22	11090	20	11187	18.015	0.991
290.2	NaN	470	NaN	607	1	-3	359	100	100	0	406	8	11019	7	11184	14	11074	14	11174	18.022	-0.72
290.3	NaN	463	NaN	613	1	-1	362	100	100	0	406	11	10982	10	11099	21	11095	20	11194	18.018	-0.585
290.4	NaN	470	NaN	606	1	-1	360	100	100	0	406	8	11061	8	11211	14	11096	13	11170	18.025	-0.547
290.5	NaN	460	NaN	607	1	-3	357	100	100	0	406	9	10987	9	11144	20	11022	19	11193	18.027	-0.824
290.6	NaN	465	NaN	625	1	-2	359	100	100	0	406	9	11044	9	11197	16	11089	16	11183	18.029	1.081
290.7	NaN	478	NaN	588	1	-2	365	100	100	0	406	7	10990	7	11147	14	11004	13	11151	18.014	-0.343
290.8	NaN	477	NaN	666	1	-2	358	100	100	0	406	10	11033	10	11150	20	11114	20	11189	17.997	0.663
290.9	NaN	467	NaN	614	1	-4	357	100	100	0	406	7	11030	7	11164	14	11049	14	11146	18.007	-0.365
291	NaN	463	NaN	625	1	-1	359	100	100	0	404	11	10974	10	11111	22	11074	20	11220	18	-0.6
291.1	NaN	479	NaN	613	1	-4	358	100	100	0	405	10	11024	9	11190	17	11080	16	11173	18.037	0.74
291.2	NaN	463	NaN	599	1	-2	359	100	100	0	406	8	10984	8	11130	17	11016	16	11196	18.012	-1.255
291.3	NaN	467	NaN	629	1	-4	356	100	100	0	405	10	11053	9	11208	19	11093	18	11174	18.03	0.93
291.4	NaN	478	NaN	617	1	-5	357	100	100	0	406	7	11040	6	11090	13	11036	11	11114	18.024	-0.532
291.5	NaN	457	NaN	601	1	-9	361	100	100	0	407	10	11042	8	11097	20	11129	17	11128	18.011	-0.142
291.6	NaN	476	NaN	592	1	-6	355	100	100	0	406	7	11165	6	11083	14	11151	12	11054	17.984	-0.695
291.7	NaN	464	NaN	603	1	-9	358	100	100	0	405	10	11062	8	10998	20	11138	17	11078	17.969	-1.352
291.8	NaN	466	NaN	644	0	-12	361	100	100	0	403	10	11200	8	11059	17	11192	16	11021	18.003	0.825
291.9	NaN	463	NaN	602	0	-12	355	100	100	0	404	10	11079	9	10946	21	11121	17	11056	18.02	0.021
292	NaN	474	NaN	628	0	-9	359	100	100	0	405	11	11172	9	11051	22	11249	18	11046	17.998	0.561
292.1	NaN	465	NaN	593	0	-7	361	100	100	0	403	8	11071	7	11033	15	11057	12	11010	18.024	-0.239
292.2	NaN	454	NaN	608	0	-6	360	100	100	0	405	10	11080	9	11013	21	11181	17	11080	17.99	-0.403
292.3	NaN	475	NaN	645	0	-7	358	100	100	0	406	7	11084	6	11043	12	11089	11	11034	18.006	-0.222
292.4	NaN	463	NaN	614	0	-6	360	100	100	0	403	9	11042	8	11001	20	11117	16	11096	17.961	-1.781
292.5	NaN	483	NaN	664	0	-6	358	100	100	0	405	9	11021	9	11077	16	11104	16	11080	17.962	-0.109
292.6	NaN	493	NaN	628	1	-3	361	100	100	0	405	9	10971	8	11034	18	11001	16	11062	17.942	-0.754
292.7	NaN	492	NaN	716	1	-2	360	100	100	0	406	12	10989	11	11033	23	11078	21	11117	17.918	1.084
292.8	NaN	482	NaN	635	1	-3	361	100	100	0	404	8	10994	8	11064	15	10982	15	11045	17.9	-0.256
292.9	NaN	512	NaN	645	1	-4	357	100	100	0	404	12	10919	11	10982	25	11066	23	11109	17.892	-0.353
293	NaN	473	NaN	645	1	-3	356	100	100	0	406	11	10983	11	11136	20	11028	20	11109	17.947	0.47
293.1	NaN	500	NaN	711	0	-1	362	0	0	0	405	-9	10799	-9	10974	-6	10845	-6	11019	17.861	-2.677
293.2	NaN	651	NaN	767	0	-3	361	0	0	0	403	-31	10609	-31	10859	-22	10523	-22	10742	17.572	-4.303
293.3	NaN	549	NaN	757	0	-3	357	0	0	0	405	-48	10223	-51	10410	-37	10273	-38	10391	17.106	-4.738
293.4	NaN	538	NaN	711	0	-3	358	0	0	0	401	-52	9936	-52	10018	-40	9766	-41	9959	16.485	-6.966
293.5	NaN	573	NaN	775	0	-2	359	0	0	0	405	-52	9619	-53	9738	-41	9432	-43	9556	15.81	-6.879
293.6	NaN	610	NaN	770	0	-2	358	0	0	0	400	-54	9213	-56	9295	-43	9203	-45	9233	15.253	-7.247
293.7	NaN	588	NaN	724	0	-2	362	0	0	0	402	-55	8780	-55	8740	-45	8807	-45	8808	14.594	-6.55
293.8	NaN	524	NaN	661	0	-3	359	0	0	0	402	-54	8474	-54	8477	-45	8191	-46	8260	13.945	-8.128
293.9	NaN	577	NaN	750	0	-3	357	0	0	0	402	-53	7989	-56	8073	-46	8012	-47	7799	13.274	-6.231
294	NaN	535	NaN	733	0	-2	358	0	0	0	404	-53	7643	-55	7676	-46	7513	-47	7444	12.65	-6.936
294.1	NaN	580	NaN	783	0	0	357	0	0	0	404	-53	7239	-53	7324	-46	7196	-46	7246	12.002	-7.524
294.2	NaN	561	NaN	676	0	4	359	11	7	0	404	-26	6962	-24	7105	-24	6356	-23	7036	11.4	-10.741
294.3	NaN	519	NaN	528	0	17	362	21	13	0	404	-4	6598	-4	7049	-4	6509	-4	6866	11.043	-1.917
294.4	NaN	520	NaN	524	0	28	358	22	16	0	405	-10	6090	-7	6962	-9	6029	-6	6914	10.776	-2.111
294.5	NaN	531	NaN	526	0	36	359	22	16	0	406	-2	5992	-1	6999	-1	6013	-1	6950	10.572	-1.817
294.6	NaN	534	NaN	528	0	36	357	23	17	0	406	0	5934	-0	6929	-1	5866	0	6872	10.372	-1.51
294.7	NaN	530	NaN	526	0	39	362	23	15	0	406	-2	5847	-2	6802	-2	5797	-2	6730	10.232	-2.298
294.8	NaN	547	NaN	614	0	42	361	41	35	0	405	9	5777	26	6871	22	5855	64	6890	10.09	0.946
294.9	NaN	585	NaN	610	0	55	357	38	29	0	406	4	5748	19	6800	10	5755	44	6871	10.19	-1.529
295	NaN	510	NaN	516	0	59	358	24	15	0	408	-2	5595	-2	6711	-2	5593	-1	6749	10.064	-2.983
295.1	NaN	520	NaN	522	0	58	363	26	18	0	406	-0	5491	-0	6584	-0	5269	-0	6587	9.854	-3.663
295.2	NaN	514	NaN	515	0	67	358	25	17	0	404	-0	5259	-0	6404	-0	5182	-0	6426	9.618	-2.827
295.3	NaN	525	NaN	528	0	69	362	28	22	0	407	-0	5065	-0	6267	-0	5119	-0	6256	9.33	-2.973
295.4	NaN	514	NaN	516	0	71	360	28	22	0	405	-0	4868	0	6108	0	4818	0	6140	9.04	-1.435
295.5	NaN	534.25	NaN	656	0	72	360	33	27	0	406	0	4750	9	5903	2	4710	26	6000	8.773	-3.616
295.6	NaN	536	NaN	748	0	72	359	34	28	0	406	1	4649	15	5944	3	4678	36	5958	8.631	0.832
295.7	NaN	537.75	NaN	656	0	76	357	39	33	0	407	1	4627	26	5847	3	4627	66	5864	8.603	-0.833
295.8	NaN	539.5	NaN	621	0	76	359	44	38	0	406	3	4638	41	6176	7	4605	100	6056	8.603	1.784
295.9	NaN	541.25	NaN	605	0	75	361	46	40	0	406	3	4631	44	6255	7	4690	108	6376	8.762	2.612
296	NaN	549	NaN	602	0	68	358	55	48	0	405	7	4748	64	6423	18	4932	153	6597	8.893	1.755
296.1	NaN	523	NaN	558	0	53	360	55	47	0	405	14	5211	59	6539	33	5293	139	6685	9.274	4.401
296.2	NaN	577	NaN	586	0	32	357	58	53	0	406	26	5512	58	6666	63	6000	138	7114	9.642	6.909
296.3	NaN	544	NaN	566	0	16	358	59	54	0	404	36	7123	52	6664	84	7110	123	6877	10.101	4.832
296.4	NaN	534	NaN	582	0	24	359	73	67	0	408	35	7051	63	6972	82	6660	146	7040	10.72	6.163
296.5	NaN	528	NaN	568	0	32	362	100	100	0	409	32	6774	64	7383	72	6759	147	7415	11.332	4.925
296.6	NaN	544	NaN	543	0	18	356	100	100	0	406	36	7014	56	7714	82	7054	125	7811	11.892	5.934
296.7	NaN	547	NaN	533	0	16	357	100	100	0	407	35	7415	51	7974	80	7462	115	8070	12.459	4.738
296.8	NaN	576	NaN	574	0	15	360	100	100	0	408	34	7764	49	8346	76	7785	106	8396	12.98	5.608
296.9	NaN	540	NaN	570.74	0	3	357	100	100	0	407	38	8130	43	8560	83	8162	95	8614	13.494	6.607
297	NaN	559	NaN	570.48	0	-3	356	100	100	0	406	40	8505	39	8753	88	8581	85	8774	13.982	4.969
297.1	NaN	540	NaN	570.22	0	-3	359	100	100	0	407	41	8861	36	8985	87	8972	77	9007	14.421	5.841
297.2	NaN	549	NaN	569.96	0	-8	357	83	76	0	405	41	9138	35	9166	89	9329	74	9268	14.89	3.545
297.3	NaN	541	NaN	569.7	0	-5	363	0	0	0	406	-12	9064	-14	8933	-10	9014	-11	8964	14.785	-3.433
297.4	NaN	568	NaN	569.44	0	-6	371	0	0	0	415	-31	8809	-35	8662	-25	8840	-28	8708	14.45	-4.603
297.5	NaN	517	NaN	569.18	0	-13	358	0	0	0	402	-48	8536	-55	8258	-41	8453	-46	8038	13.854	-7.087
297.6	NaN	561	NaN	568.92	0	-27	358	0	0	0	401	-47	8298	-61	7388	-41	8212	-52	7369	13.167	-6.653
297.7	NaN	518	NaN	568.66	0	-31	359	0	0	0	402	-45	8016	-63	6866	-39	7867	-54	5082	12.431	-5.794
297.8	NaN	513	NaN	568.4	0	-30	360	0	0	0	401	-45	7594	-61	6568	-40	7472	-54	3456	11.737	-5.117
297.9	NaN	542	NaN	568.14	0	-32	357	17	16	0	402	-14	7299	-18	6383	-11	7212	-16	1427	11.109	-4.702
298	NaN	544.0416667	NaN	567.88	0	-31	362	22	21	0	402	-0	7016	-0	6212	-0	6973	0	6101	10.789	-2.198
298.1	NaN	545.0833333	NaN	567.62	0	-34	360	25	22	0	405	-0	6814	-0	6067	-0	6827	0	6140	10.603	-1.018
298.2	NaN	546.125	NaN	567.36	0	-36	363	25	24	0	404	0	6803	0	5991	0	6749	0	5973	10.383	-1.787
298.3	NaN	547.1666667	NaN	567.1	0	-40	361	33	31	0	406	15	6807	5	5966	35	6835	12	6000	10.389	0.565
298.4	NaN	548.2083333	NaN	566.84	0	-52	359	33	33	0	404	10	6819	2	5912	27	6833	5	5865	10.309	-1.143
298.5	NaN	549.25	NaN	566.58	0	-56	358	43	42	0	404	41	7045	9	6015	95	7070	22	6001	10.53	4.736
298.6	NaN	550.2916667	NaN	566.32	0	-67	356	36	33	0	400	22	7063	3	5857	51	7077	7	5922	10.574	0.706
298.7	NaN	551.3333333	NaN	566.06	0	-61	357	35	34	0	401	23	7124	4	5866	53	7063	8	5993	10.552	-1.601
298.8	NaN	552.375	NaN	565.8	0	-45	358	36	30	0	405	21	7167	7	5995	47	7220	15	5959	10.645	-0.06
298.9	NaN	553.4166667	NaN	565.54	0	-28	358	39	38	0	404	5	6927	2	6109	11	6927	5	5987	10.48	-1.26
299	NaN	554.4583333	NaN	565.28	0	-27	356	35	27	0	404	10	6645	5	6142	23	6705	13	6253	10.565	1.236
299.1	NaN	531	NaN	565.02	0	-13	355	44	40	0	404	13	6657	10	6360	31	6717	24	6421	10.56	0.824
299.2	NaN	587	NaN	564.76	0	8	357	41	32	0	406	15	6512	17	6619	35	6625	38	6689	10.802	0.848
299.3	NaN	569	NaN	576	0	22	362	44	36	0	406	16	6440	27	7008	39	6570	61	7048	10.936	1.698
299.4	NaN	504	NaN	512	0	53	361	26	19	0	406	0	6164	0	6992	0	6264	0	7038	10.98	-3.112
299.5	NaN	581	NaN	579	0	60	360	40	33	0	405	4	6084	27	7268	9	6060	64	7252	10.768	-1.702
299.6	NaN	567	NaN	563	0	53	359	41	37	0	407	8	6062	31	7350	18	6162	72	7433	10.821	1.907
299.7	NaN	564	NaN	587	0	52	362	41	33	0	406	7	6059	26	7283	16	6444	60	7333	10.829	0.202
299.8	NaN	557	NaN	646	0	56	362	36	28	0	407	4	5990	16	7273	8	6170	37	7285	10.781	-0.654
299.9	NaN	613	NaN	555	0	56	358	43	39	0	406	9	5986	37	7307	20	6085	86	7357	10.716	2.111
300	NaN	542	NaN	566	0	53	356	45	42	0	406	9	6091	41	7449	22	6185	96	7415	10.854	3.363
300.1	NaN	568	NaN	585	0	54	359	40	35	0	406	6	6145	28	7324	15	6552	66	7421	10.972	-0.372
300.2	NaN	568	NaN	586	0	54	359	40	35	0	406	6	6145	28	7324	15	6552	66	7421	10.972	-0.372
300.3	NaN	554	NaN	593	0	53	358	40	35	0	405	6	6169	28	7314	16	6585	66	7427	10.969	-0.15
300.4	NaN	574	NaN	586	0	53	359	40	35	0	406	7	6135	28	7303	17	6363	64	7471	10.926	-0.61
300.5	NaN	542	NaN	559	0	49	358	48	44	0	406	12	6245	42	7329	28	6602	98	7504	10.961	-0.18
300.6	NaN	516	NaN	530	0	37	362	54	50	0	407	21	6865	53	7500	47	6754	120	7645	11.227	3.205
300.7	NaN	538	NaN	528	0	33	362	58	55	0	405	26	7197	60	7715	59	7091	137	7865	11.65	3.991
300.8	NaN	552	NaN	539	0	28	362	86	82	0	408	30	7340	57	7972	68	7284	129	8097	12.16	4.915
300.9	NaN	504	NaN	534	0	16	358	100	100	0	405	33	7622	52	8210	73	7637	116	8352	12.69	4.999
301	NaN	536	NaN	539	0	4	357	100	100	0	405	39	8031	44	8373	85	8039	100	8534	13.207	4.738
301.1	NaN	565	NaN	555	0	-14	356	100	100	0	406	44	8544	35	8484	97	8565	77	8590	13.699	4.837
301.2	NaN	548	NaN	578	0	-29	360	100	100	0	405	51	9051	27	8582	111	9097	57	8703	14.104	4.342
301.3	NaN	539	NaN	610	0	-43	362	100	100	0	403	56	9429	19	8843	117	9474	43	8824	14.469	3.507
301.4	NaN	530	NaN	625	0	-49	360	100	100	0	406	58	9615	17	8884	123	9715	36	8847	14.727	2.269
301.5	NaN	559	NaN	612	0	-46	356	100	100	0	404	55	9780	19	9036	116	9861	40	9032	14.983	3.007
301.6	NaN	556	NaN	595	0	-41	361	100	100	0	403	52	9961	20	9170	107	10094	42	9383	15.206	2.551
301.7	NaN	530	NaN	606	0	-36	359	100	100	0	402	51	10005	20	9417	106	10175	44	9447	15.489	4.044
301.8	NaN	536	NaN	595	0	-22	357	100	100	0	404	43	10080	27	9625	90	10246	56	9656	15.735	3.521
301.9	NaN	516	NaN	570	0	-15	355	100	100	0	404	41	10046	29	10949	84	10214	60	9902	16.089	3.577
302	NaN	570	NaN	598	0	1	362	100	100	0	407	36	10204	35	10164	72	10358	72	10303	16.456	3.393
302.1	NaN	514	NaN	547	0	12	357	100	100	0	405	30	10153	40	10610	60	10344	78	10687	16.783	2.416
302.2	NaN	489	NaN	554	0	32	360	100	100	0	406	23	10320	45	10940	46	10248	92	10995	17.037	1.381
302.3	NaN	513	NaN	537	0	34	361	100	100	0	403	20	10463	40	11055	38	10481	79	11220	17.171	2.209
302.4	NaN	553	NaN	548	0	31	358	100	100	0	403	16	10527	30	11138	30	10482	62	11188	17.273	1.701
302.5	NaN	508	NaN	541	0	26	360	100	100	0	406	19	10492	33	11084	37	10576	66	11250	17.342	0.345
302.6	NaN	545	NaN	600	0	21	357	100	100	0	407	16	10783	24	11125	32	10621	47	11182	17.423	0.888
302.7	NaN	552	NaN	559	0	12	359	100	100	0	407	19	10504	26	11126	37	10590	52	11235	17.523	1.61
302.8	NaN	533	NaN	566	0	11	357	100	100	0	407	22	10599	26	11138	44	10767	50	11210	17.629	1.064
302.9	NaN	548	NaN	614	0	3	360	100	100	0	405	19	10746	19	11106	36	10821	36	11151	17.748	1.481
303	NaN	512	NaN	617	0	-11	356	100	100	0	406	15	10907	11	10848	28	10933	24	10955	17.751	0.261
303.1	NaN	524	NaN	571	0	-21	360	100	100	0	405	22	11182	13	10794	43	11263	26	10802	17.733	0.685
303.2	NaN	507	NaN	578	0	-24	358	100	100	0	403	22	11140	13	10697	42	11256	25	10832	17.781	-0.142
303.3	NaN	545	NaN	577	0	-24	360	100	100	0	403	24	11204	16	10726	48	11357	31	10852	17.812	0.623
303.4	NaN	515	NaN	658	0	-20	361	100	100	0	405	19	11198	13	10807	38	11275	24	10824	17.834	-0.246
303.5	NaN	543	NaN	578	0	-23	356	100	100	0	404	21	11190	13	10712	40	11318	27	10838	17.861	1.12
303.6	NaN	512	NaN	614	0	-15	358	100	100	0	405	20	11256	14	10843	41	11313	26	10884	17.883	1.394
303.7	NaN	480	NaN	623	0	-15	358	100	100	0	404	15	11122	10	10834	28	11184	21	10945	17.895	-0.87
303.8	NaN	558	NaN	603	0	-11	362	100	100	0	404	17	11194	13	10835	32	11239	26	10989	17.879	0.761
303.9	NaN	486	NaN	626	0	-5	360	100	100	0	407	11	10976	10	11004	22	10967	18	10990	17.875	0.486
304	NaN	479	NaN	645	0	-3	359	100	100	0	404	14	10959	12	10962	27	11052	25	11039	17.835	0.184
304.1	NaN	509	NaN	627	0	-1	360	100	100	0	404	12	10835	12	11100	24	10898	24	11087	17.839	0.316
304.2	NaN	530	NaN	618	0	2	360	100	100	0	404	17	10815	17	11112	34	10948	33	11181	17.833	-0.437
304.3	NaN	514	NaN	604	0	2	357	100	100	0	405	13	10904	13	11086	26	10947	25	11162	17.853	-0.417
304.4	NaN	529	NaN	606	1	-1	362	100	100	0	404	14	10817	14	11149	28	10871	28	11207	17.841	-0.407
304.5	NaN	541	NaN	675	1	-1	358	100	100	0	405	15	10904	15	11020	29	10995	27	11153	17.843	0.239
304.6	NaN	507	NaN	625	1	-1	360	100	100	0	406	12	10858	12	11147	23	10904	24	11123	17.838	0.488
304.7	NaN	540	NaN	585	1	-2	359	100	100	0	405	14	10847	14	11065	29	10975	29	11109	17.857	-0.345
304.8	NaN	498	NaN	601	1	-1	361	100	100	0	405	12	10948	12	11131	22	10998	22	11099	17.877	-0.042
304.9	NaN	495	NaN	590	1	-3	358	100	100	0	405	12	10878	12	11094	23	10925	24	11138	17.9	-0.124
305	NaN	555	NaN	602	1	-3	356	100	100	0	404	14	10954	13	11070	26	11044	24	11138	17.916	1.273
305.1	NaN	472	NaN	610	1	-2	360	100	100	0	404	10	10949	10	11162	19	10937	18	11159	17.945	0.011
305.2	NaN	500	NaN	596	1	-2	356	100	100	0	404	12	10939	12	11040	24	11051	23	11176	17.946	-0.093
305.3	NaN	481	NaN	609	1	-5	358	100	100	0	406	9	10992	10	11160	18	11063	17	11130	17.952	0.409
305.4	NaN	459	NaN	619	1	-4	359	100	100	0	406	11	10971	10	11077	23	11015	21	11121	17.937	-0.935
305.5	NaN	489	NaN	617	1	-3	359	100	100	0	406	11	11019	10	11147	20	11049	19	11112	17.932	0.367
