# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance65
# Segment type: endurance_stint | source time 8.200 to 838.100 s
# Source files: Endurance 6-5.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 26.6 C, spikes 4880
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
649.6	NaN	503	NaN	648	1	-6	359	100	100	0	406	9	11366	8	11336	18	11432	17	11399	18.572	0.566
649.7	NaN	512	NaN	676	1	-9	364	100	100	0	405	8	11376	6	11407	15	11427	13	11355	18.563	0.865
649.8	NaN	506	NaN	636	0	-8	359	100	100	0	407	11	11455	8	11304	20	11493	17	11334	18.525	0.772
649.9	NaN	502	NaN	660	0	-11	360	100	100	0	407	10	11455	8	11381	19	11485	16	11341	18.509	-1.254
650	NaN	507	NaN	648	0	-9	356	100	100	0	406	9	11447	8	11296	19	11463	17	11313	18.561	-1.461
650.1	NaN	504	NaN	660	0	-6	361	100	100	0	406	10	11486	9	11375	19	11502	17	11373	18.566	-0.584
650.2	NaN	513	NaN	628	0	-7	358	100	100	0	406	7	11375	7	11397	14	11392	12	11402	18.558	0.224
650.3	NaN	499	NaN	645	1	-4	356	100	100	0	408	9	11400	8	11333	17	11453	15	11423	18.55	0.505
650.4	NaN	510	NaN	653	1	-4	356	100	100	0	407	9	11335	8	11398	16	11364	14	11414	18.519	-0.363
650.5	NaN	509	NaN	643	1	-3	357	100	100	0	407	8	11362	8	11319	15	11423	14	11394	18.496	-0.443
650.6	NaN	512	NaN	648	1	-4	357	100	100	0	407	10	11300	10	11448	20	11298	20	11394	18.508	-0.03
650.7	NaN	504	NaN	653	1	-2	362	100	100	0	409	9	11357	9	11308	17	11407	15	11421	18.504	0.946
650.8	NaN	504	NaN	634	1	-1	363	100	100	0	407	10	11270	8	11485	18	11304	17	11449	18.493	-0.602
650.9	NaN	499	NaN	680	1	-4	357	100	100	0	407	9	11350	10	11344	18	11394	17	11411	18.511	-0.02
651	NaN	503	NaN	660	1	-4	357	100	100	0	407	9	11277	8	11476	16	11308	17	11410	18.537	-0.378
651.1	NaN	528	NaN	551	0	-1	359	0	0	0	408	-11	11216	-11	11268	-7	11223	-7	11288	18.407	-1.623
651.2	NaN	510	NaN	720	0	-3	359	0	0	0	404	-31	11005	-32	11172	-23	10905	-24	11001	18.104	-5.074
651.3	NaN	507	NaN	741	0	-3	358	0	0	0	407	-51	10473	-51	10728	-38	10587	-39	10749	17.617	-4.145
651.4	NaN	498	NaN	717	0	-4	362	0	0	0	407	-53	10334	-55	10400	-40	10050	-42	10184	17.04	-6.409
651.5	NaN	496	NaN	688	0	-4	362	0	0	0	406	-53	9973	-56	10117	-41	9892	-43	9921	16.414	-6.975
651.6	NaN	497	NaN	683	0	-3	357	0	0	0	404	-55	9564	-57	9627	-43	9523	-45	9535	15.799	-6.626
651.7	NaN	497	NaN	755	0	-2	359	0	0	0	404	-54	9159	-57	9143	-44	9187	-46	9122	15.194	-4.411
651.8	NaN	492	NaN	709	0	-3	362	0	0	0	407	-54	8916	-55	8907	-45	8722	-46	8634	14.555	-6.486
651.9	NaN	497	NaN	683	0	1	360	0	0	0	405	-55	8356	-54	8580	-46	8446	-45	8438	13.947	-5.855
652	NaN	498	NaN	689	0	3	362	0	0	0	404	-57	7968	-53	8252	-46	7873	-45	8051	13.326	-6
652.1	NaN	514	NaN	701	0	6	356	0	0	0	404	-55	7424	-52	7806	-47	7476	-45	7782	12.733	-4.254
652.2	NaN	510	NaN	706	0	14	359	0	0	0	404	-58	7200	-50	7710	-50	5620	-43	7549	12.055	-8.996
652.3	NaN	506	NaN	711	0	25	356	0	0	0	407	-59	6041	-47	7296	-53	6369	-42	7212	11.409	-9.005
652.4	NaN	526	NaN	609	0	25	362	20	17	0	407	-12	6274	-10	7051	-19	4430	-12	6863	10.829	-5.488
652.5	NaN	537	NaN	540	0	30	357	32	27	0	407	0	6083	2	6902	2	6148	5	6899	10.636	-1.554
652.6	NaN	541	NaN	546	0	36	358	30	22	0	407	0	5989	1	6851	1	5946	4	6871	10.461	-1.54
652.7	NaN	534	NaN	562	0	40	363	19	8	0	407	-4	5849	-3	6797	-4	5760	-2	6802	10.296	-2.568
652.8	NaN	536	NaN	590	0	53	359	27	21	0	406	-8	5322	-6	6656	-5	5543	-9	6612	9.996	-3.95
652.9	NaN	518	NaN	678	0	58	362	28	17	0	408	1	5710	3	6791	2	5658	14	6696	10.2	-0.742
653	NaN	574	NaN	621	0	62	356	38	31	0	407	2	5521	24	6723	6	5254	55	6766	9.901	-0.778
653.1	NaN	537	NaN	563	0	63	363	30	20	0	410	0	5341	0	6502	0	5385	0	6558	9.771	-4.01
653.2	NaN	591	NaN	644	0	64	359	36	29	0	407	1	5276	19	6552	4	5309	45	6625	9.627	-1.446
653.3	NaN	531	NaN	719	0	62	359	31	24	0	407	0	5158	4	6306	1	5099	7	6346	9.417	-3.541
653.4	NaN	573	NaN	646	0	68	363	35	28	0	409	1	5014	17	6258	3	5084	40	6359	9.296	-0.356
653.5	NaN	552	NaN	667	0	71	356	37	30	0	407	0	4936	20	6271	1	4865	50	6323	9.073	-2.033
653.6	NaN	557	NaN	631	0	90	360	38	31	0	406	-2	4657	28	6180	-5	4881	66	6234	9.14	0.182
653.7	NaN	562	NaN	647	0	90	358	38	29	0	408	-2	4718	25	6059	-6	4393	60	6251	8.907	-2.318
653.8	NaN	599	NaN	640	0	90	358	38	29	0	406	-2	4547	25	6112	-5	3884	60	6241	8.731	-0.459
653.9	NaN	589	NaN	626	0	86	361	43	35	0	408	-2	4436	33	5966	-6	4310	82	6180	8.563	-3.045
654	NaN	532	NaN	644.2142857	0	57	357	58	50	0	408	8	4560	44	6236	22	4673	116	6428	8.615	3.118
654.1	NaN	525	NaN	646.4285714	0	56	363	58	51	0	407	10	5108	54	6157	25	5062	120	6360	8.875	1.67
654.2	NaN	547	NaN	648.6428571	0	34	362	66	59	0	410	26	5309	58	6367	64	5601	121	6452	9.171	5.767
654.3	NaN	491	NaN	650.8571429	0	30	355	90	84	0	408	30	6927	68	6432	71	5819	121	6545	9.702	5.697
654.4	NaN	499	NaN	653.0714286	0	30	358	100	100	0	408	30	6149	70	6726	70	6086	119	6786	10.238	5.807
654.5	NaN	509	NaN	655.2857143	0	28	358	100	100	0	408	30	6366	68	7127	70	6376	120	7162	10.824	5.15
654.6	NaN	511	NaN	657.5	0	21	359	100	100	0	409	33	6732	60	7421	76	6739	118	7468	11.394	5.575
654.7	NaN	512	NaN	659.7142857	0	8	363	100	100	0	407	41	7196	49	7589	88	7277	111	7685	11.961	5.771
654.8	NaN	526	NaN	661.9285714	0	-1	356	100	100	0	408	42	7676	44	7824	87	7698	100	7909	12.489	6.367
654.9	NaN	526	NaN	664.1428571	0	-5	362	100	100	0	406	47	8063	39	8024	88	8116	84	8073	12.993	6.324
655	NaN	547	NaN	666.3571429	1	-8	356	100	100	0	408	45	8360	37	8267	88	8419	81	8370	13.464	4.186
655.1	NaN	581	NaN	668.5714286	1	-8	362	100	100	0	407	43	8667	36	8531	88	8685	80	8646	13.886	5.329
655.2	NaN	522	NaN	670.7857143	0	-15	359	100	100	0	408	44	8944	33	8725	87	9018	71	8810	14.356	4.066
655.3	NaN	541	NaN	575	0	-16	359	100	100	0	408	45	9238	31	8914	88	9350	65	9067	14.733	3.524
655.4	NaN	609	NaN	651	0	-13	358	20	15	0	406	37	9444	26	9142	69	9558	51	9262	15.109	4.807
655.5	NaN	516	NaN	715	0	-13	361	0	0	0	406	-17	9250	-20	8916	-15	9215	-17	8713	14.833	-4.413
655.6	NaN	506	NaN	679	0	-16	359	0	0	0	405	-36	8949	-41	8469	-29	8973	-35	8444	14.442	-4.811
655.7	NaN	490	NaN	679	0	-22	358	0	0	0	405	-49	8600	-60	8095	-41	8507	-50	7511	13.786	-7.41
655.8	NaN	491	NaN	666	0	-26	359	0	0	0	404	-47	8224	-60	7495	-40	8199	-52	7094	13.112	-7.06
655.9	NaN	494	NaN	676	0	-34	360	0	0	0	403	-45	7895	-62	6980	-39	7838	-55	5970	12.399	-7.266
656	NaN	486	NaN	775	0	-41	360	0	0	0	404	-43	7496	-65	6136	-38	7479	-51	2374	11.723	-6.569
656.1	NaN	500	NaN	782	0	-56	355	0	0	0	406	-38	7132	-45	5335	-34	7177	-5	1515	11.011	-5.177
656.2	NaN	502	NaN	762	0	-58	360	10	9	0	405	-26	6815	-48	5278	-25	6761	-23	2248	10.28	-5.228
656.3	NaN	529	NaN	694	0	-50	359	27	26	0	403	3	6715	0	5501	6	6692	1	1727	9.884	-2.277
656.4	NaN	533	NaN	646	0	-36	362	46	46	0	406	43	6725	16	5470	87	6885	36	5680	9.733	4.712
656.5	NaN	517.25	NaN	639	0	-30	356	47	46	0	409	41	6649	18	5764	88	6836	44	6477	9.987	2.452
656.6	NaN	520.5	NaN	664	0	-43	362	43	40	0	406	39	6733	11	5973	88	6886	27	6194	10.297	1.818
656.7	NaN	523.75	NaN	670	0	-42	359	45	47	0	405	44	7013	13	6016	88	7124	32	7401	10.342	3.299
656.8	NaN	527	NaN	538	0	-32	358	29	30	0	406	3	7002	1	6145	8	6958	4	6042	10.51	-1.706
656.9	NaN	530.25	NaN	584	0	-21	357	64	59	0	408	64	6986	37	6441	94	7019	85	6558	10.587	2.974
657	NaN	523	NaN	541	0	-18	360	6	0	0	407	-9	6692	-10	6359	-7	6621	-9	6292	10.765	-3.365
657.1	NaN	537	NaN	679	0	-4	359	30	22	0	408	12	6707	9	6573	38	6748	32	6595	10.783	4.753
657.2	NaN	536	NaN	748	0	16	358	0	0	0	407	-19	6163	-16	6664	-16	6152	-14	6619	10.591	-3.344
657.3	NaN	523	NaN	555	0	27	362	21	16	0	406	-9	5895	-6	6627	-9	5933	-7	6595	10.256	-2.008
657.4	NaN	536	NaN	557	0	42	362	23	17	0	409	0	5699	0	6472	0	5747	0	6452	10.132	-1.985
657.5	NaN	576	NaN	655	0	43	361	39	32	0	405	4	5626	21	6610	10	5554	43	6651	9.868	0.106
657.6	NaN	564	NaN	575	0	57	358	45	38	0	411	7	5624	39	6750	17	5696	90	6819	10.068	1.746
657.7	NaN	554	NaN	579	0	61	361	45	35	0	405	4	5576	37	6902	10	5770	88	6962	10.118	-0.114
657.8	NaN	551	NaN	575	0	68	361	37	27	0	407	1	5466	18	6758	3	5586	44	6870	10.17	-1.219
657.9	NaN	568	NaN	575	0	60	357	43	35	0	406	3	5467	23	6834	6	5481	53	6895	9.979	-0.784
658	NaN	566	NaN	569	0	49	359	47	40	0	407	10	5658	42	6912	23	5820	97	6943	10.175	3.812
658.1	NaN	508	NaN	580	0	46	360	55	48	0	407	14	5778	57	7034	34	7428	119	7116	10.303	2.043
658.2	NaN	506	NaN	569	0	50	357	60	53	0	408	15	6184	69	7482	34	9512	117	7440	10.548	6.258
658.3	NaN	537	NaN	574	0	58	358	49	42	0	407	7	6349	49	7221	18	6558	112	7398	10.778	0.837
658.4	NaN	519	NaN	575	0	43	357	52	45	0	408	14	6327	51	7437	33	6673	116	7578	10.951	2.081
658.5	NaN	531	NaN	590	0	31	356	52	45	0	408	20	6589	46	7433	45	6813	104	7583	11.276	2.944
658.6	NaN	523	NaN	580	0	37	359	56	49	0	409	21	6884	56	7633	48	6908	117	7727	11.622	3.038
658.7	NaN	488	NaN	579	0	38	361	59	52	0	408	23	7150	65	7925	52	7079	116	8008	12.001	4.635
658.8	NaN	527	NaN	566	0	29	357	63	56	0	408	28	7349	57	8128	62	7346	119	8263	12.417	4.524
658.9	NaN	512	NaN	585	0	11	362	68	62	0	407	36	7785	48	8262	81	7839	108	8369	12.905	5.019
659	NaN	519	NaN	599	0	5	359	100	100	0	408	39	8159	42	8439	85	8171	94	8513	13.381	5.143
659.1	NaN	536	NaN	593	0	-16	359	100	100	0	406	46	8597	32	8543	86	8608	70	8654	13.833	4.915
659.2	NaN	546	NaN	607	0	-22	359	100	100	0	409	48	9012	28	8631	86	9081	61	8717	14.186	3.818
659.3	NaN	536	NaN	614	0	-24	355	100	100	0	407	50	9240	27	8819	87	9336	58	8907	14.54	4.197
659.4	NaN	539	NaN	654	0	-23	358	100	100	0	403	47	9476	27	8987	86	9561	57	9108	14.869	2.78
659.5	NaN	532	NaN	625	0	-32	357	100	100	0	405	51	9786	22	9069	85	9781	46	9158	15.157	3.379
659.6	NaN	524	NaN	640	0	-34	357	100	100	0	405	50	9967	23	9200	85	10061	47	9390	15.39	3
659.7	NaN	534	NaN	619	0	-34	357	100	100	0	405	48	10025	23	9452	86	10160	49	9658	15.651	3.23
659.8	NaN	524	NaN	586	0	-22	362	100	100	0	404	46	10246	25	9736	85	10322	51	9683	15.899	3.944
659.9	NaN	523	NaN	579	0	-10	361	100	100	0	407	40	10175	30	10048	80	10270	64	10002	16.209	2.181
660	NaN	518	NaN	567	0	2	360	100	100	0	405	36	10204	35	10207	74	10384	70	10304	16.525	4.103
660.1	NaN	518	NaN	538	0	8	357	100	100	0	407	32	10245	37	10646	63	10385	74	10687	16.874	3.255
660.2	NaN	512	NaN	560	0	16	362	100	100	0	410	29	10395	39	10842	57	10400	78	10960	17.182	2.212
660.3	NaN	512	NaN	558	0	19	358	100	100	0	408	28	10528	40	11057	56	10598	79	11184	17.438	3.207
660.4	NaN	520	NaN	564	0	22	363	100	100	0	406	22	10717	34	11215	44	10680	71	11318	17.641	1.339
660.5	NaN	528	NaN	561	0	23	358	100	100	0	406	25	10694	38	11286	48	10701	76	11413	17.762	1.768
660.6	NaN	529	NaN	574	0	20	357	100	100	0	407	21	10757	32	11431	40	10838	63	11462	17.898	1.871
660.7	NaN	571	NaN	580	0	15	363	100	100	0	408	22	10821	28	11338	42	10841	56	11510	17.993	1.299
660.8	NaN	532	NaN	585	0	11	363	100	100	0	408	23	10887	28	11465	45	10973	54	11478	18.08	1.837
660.9	NaN	529	NaN	613	0	2	362	100	100	0	408	19	11023	22	11280	37	11095	40	11371	18.17	0.934
661	NaN	537	NaN	649	0	-4	360	100	100	0	405	16	11108	15	11267	31	11153	29	11257	18.215	-0.039
661.1	NaN	519	NaN	640	0	-14	361	100	100	0	405	18	11295	12	11073	33	11403	25	11125	18.193	0.221
661.2	NaN	566	NaN	647	0	-18	360	100	100	0	406	24	11359	17	11027	47	11399	33	11275	18.213	0.696
661.3	NaN	508	NaN	699	0	-19	357	100	100	0	406	21	11412	13	11035	40	11534	26	11082	18.228	0.401
661.4	NaN	520	NaN	622	0	-19	361	100	100	0	405	26	11514	18	10958	51	11528	35	11155	18.227	-0.892
661.5	NaN	518	NaN	634	0	-21	357	100	100	0	404	22	11452	13	11054	42	11567	27	11125	18.262	0.236
661.6	NaN	515	NaN	623	0	-14	360	100	100	0	405	22	11464	16	10990	41	11487	30	11121	18.256	0.335
661.7	NaN	516	NaN	642	0	-7	361	100	100	0	405	18	11346	15	11200	35	11465	29	11186	18.271	0.317
661.8	NaN	503	NaN	656	0	-6	358	100	100	0	405	13	11314	11	11153	24	11292	21	11215	18.258	-0.686
661.9	NaN	516	NaN	659	0	-5	357	100	100	0	405	15	11209	13	11226	31	11301	27	11265	18.257	0.544
662	NaN	512	NaN	631	1	-2	358	100	100	0	407	14	11162	14	11270	28	11242	27	11302	18.249	-0.139
662.1	NaN	530	NaN	634	1	3	363	100	100	0	407	16	11065	17	11312	30	11155	31	11392	18.271	-0.131
662.2	NaN	521	NaN	614	1	2	361	100	100	0	407	16	11093	16	11370	31	11207	33	11417	18.298	1.186
662.3	NaN	529	NaN	669	1	-1	357	100	100	0	407	14	11146	14	11305	28	11191	27	11410	18.318	1.232
662.4	NaN	514	NaN	653	1	-3	358	100	100	0	407	14	11197	13	11427	29	11283	26	11403	18.343	0.017
662.5	NaN	499	NaN	689	1	-2	357	100	100	0	407	11	11242	12	11303	22	11199	22	11353	18.373	-0.629
662.6	NaN	522	NaN	651	1	-0	361	100	100	0	406	13	11196	13	11426	25	11288	25	11400	18.417	0.114
662.7	NaN	508	NaN	632	1	-2	357	100	100	0	403	12	11266	12	11348	23	11246	21	11389	18.415	0.435
662.8	NaN	507	NaN	630	1	-1	362	100	100	0	405	12	11189	12	11477	24	11288	23	11450	18.44	0.72
662.9	NaN	505	NaN	662	1	-2	361	100	100	0	408	12	11244	11	11388	23	11276	22	11417	18.448	0.615
663	NaN	507	NaN	669	1	-0	357	100	100	0	406	12	11222	11	11455	23	11283	21	11420	18.448	-0.323
663.1	NaN	503	NaN	664	1	-0	362	100	100	0	407	11	11250	11	11356	20	11309	21	11412	18.459	0.705
663.2	NaN	518	NaN	637	1	-2	360	100	100	0	407	10	11266	10	11420	21	11306	20	11424	18.452	1.518
663.3	NaN	523	NaN	655	1	-2	358	100	100	0	407	12	11291	10	11420	21	11329	22	11415	18.442	-0.642
663.4	NaN	502	NaN	648	1	-4	362	100	100	0	407	10	11296	10	11378	21	11296	19	11418	18.425	-0.83
663.5	NaN	510	NaN	637	1	-4	357	100	100	0	406	13	11209	12	11402	25	11339	23	11405	18.468	0.218
663.6	NaN	509	NaN	666	1	-3	362	100	100	0	407	10	11315	10	11363	19	11265	17	11406	18.465	-0.15
663.7	NaN	504	NaN	656	1	-3	356	100	100	0	408	10	11252	10	11424	21	11358	20	11394	18.464	-0.322
663.8	NaN	509	NaN	700	1	-4	361	100	100	0	407	10	11338	9	11321	18	11284	16	11382	18.478	0.002
663.9	NaN	521	NaN	659	1	-5	356	100	100	0	407	11	11259	10	11466	21	11332	20	11413	18.465	-0.554
664	NaN	535	NaN	665	0	-2	358	0	0	0	407	-4	11217	-4	11279	-5	11245	-6	11303	18.442	-1.489
664.1	NaN	513	NaN	678	0	-1	362	0	0	0	404	-24	10983	-24	11222	-17	10978	-17	11084	18.17	-2.623
664.2	NaN	502	NaN	685	0	-1	358	0	0	0	406	-42	10714	-44	10827	-32	10772	-33	10725	17.734	-5.229
664.3	NaN	493	NaN	667	0	-2	360	0	0	0	404	-52	10401	-54	10443	-40	10259	-41	10328	17.143	-6.964
664.4	NaN	496	NaN	665	0	-1	356	0	0	0	404	-54	9925	-55	10128	-43	9952	-43	9875	16.56	-6.305
664.5	NaN	491	NaN	663	0	-2	356	0	0	0	403	-55	9645	-57	9668	-44	9514	-44	9590	15.898	-6.781
664.6	NaN	486	NaN	665	0	-3	356	0	0	0	404	-55	9258	-57	9276	-44	9230	-46	9067	15.253	-6.105
664.7	NaN	489	NaN	665	0	-6	361	0	0	0	405	-53	8849	-57	8818	-44	8839	-46	8742	14.624	-5.779
664.8	NaN	488	NaN	681	0	-5	362	0	0	0	406	-53	8503	-56	8461	-44	8422	-46	8253	13.971	-6.19
664.9	NaN	488	NaN	683	0	-2	356	0	0	0	403	-53	8081	-54	8193	-46	7982	-47	8054	13.341	-6.626
665	NaN	490	NaN	683	0	0	362	0	0	0	404	-54	7585	-53	7901	-47	7580	-46	7708	12.699	-6.914
665.1	NaN	498	NaN	683	0	12	362	0	0	0	405	-57	7032	-50	7545	-49	6914	-44	7459	12.094	-6.017
665.2	NaN	512	NaN	655	0	25	358	16	10	0	405	-36	6709	-25	7553	-25	6407	-18	7425	11.272	-6.413
665.3	NaN	539	NaN	738	0	29	359	37	30	0	407	9	6740	18	7468	18	6745	38	7478	11.42	4.964
665.4	NaN	531	NaN	559	0	26	364	31	24	0	409	-9	6456	-6	7251	-7	6126	-4	7161	11.219	-4.054
665.5	NaN	543	NaN	651	0	31	358	40	29	0	408	12	6845	29	7620	29	6771	60	7620	11.497	4.54
665.6	NaN	512	NaN	663.7647059	0	50	359	57	48	0	408	2	6476	9	7371	5	6493	21	7418	11.382	-2.788
665.7	NaN	514	NaN	662.0294118	0	46	362	55	43	0	409	16	6662	59	7835	37	6629	116	7930	11.444	3.503
665.8	NaN	532	NaN	660.2941176	0	50	358	48	40	0	407	9	6774	41	7665	23	6737	93	7798	11.684	1.273
665.9	NaN	516	NaN	658.5588235	0	33	357	54	45	0	410	20	6991	49	7995	46	6942	113	8144	11.887	4.579
666	NaN	533	NaN	656.8235294	0	30	358	51	41	0	409	19	7103	41	8009	41	7216	93	8116	12.197	0.683
666.1	NaN	510	NaN	655.0882353	0	42	360	50	41	0	407	16	7934	44	8613	36	7364	100	8213	12.478	7.163
666.2	NaN	511	NaN	653.3529412	0	36	360	60	51	0	406	16	7310	47	8270	34	7692	109	8313	12.534	-3.806
666.3	NaN	554	NaN	651.6176471	0	24	357	51	40	0	408	28	7892	47	8587	62	7729	103	8610	12.963	5.911
666.4	NaN	515	NaN	649.8823529	0	31	357	54	46	0	408	23	7714	50	8526	50	7889	108	8567	13.117	1.561
666.5	NaN	517	NaN	648.1470588	0	38	363	49	38	0	406	16	7954	39	8714	35	7859	85	8846	13.427	2.993
666.6	NaN	527	NaN	646.4117647	0	28	363	49	41	0	409	20	8078	38	8865	43	8009	83	8957	13.563	3.159
666.7	NaN	512	NaN	644.6764706	0	25	361	49	41	0	406	21	8227	38	8851	45	8254	82	9000	13.851	1.525
666.8	NaN	533	NaN	642.9411765	0	12	359	49	41	0	406	25	8568	34	8918	54	8486	73	9051	14.114	4.498
666.9	NaN	555	NaN	641.2058824	0	6	361	52	46	0	407	33	8753	39	9059	70	8820	84	9191	14.399	4.532
667	NaN	531	NaN	639.4705882	0	-10	357	51	46	0	407	38	9098	33	9223	81	9168	70	9276	14.806	3.251
667.1	NaN	540	NaN	637.7352941	0	-17	356	52	52	0	406	43	9525	31	9323	88	9648	67	9377	15.186	4.023
667.2	NaN	563	NaN	638	0	-17	359	51	47	0	405	44	9770	29	9455	88	9878	60	9543	15.519	3.648
667.3	NaN	530	NaN	611	0	-20	359	51	50	0	408	44	10033	29	9615	88	10063	60	9729	15.891	3.961
667.4	NaN	539	NaN	621	0	-21	355	70	71	0	405	43	10250	28	9795	88	10365	58	9974	16.227	3.976
667.5	NaN	561	NaN	647	0	-18	359	100	100	0	403	42	10420	28	10084	85	10567	57	10141	16.551	2.747
667.6	NaN	515	NaN	610	0	-9	362	100	100	0	408	38	10533	32	10287	74	10587	63	10361	16.916	4.442
667.7	NaN	508	NaN	573	0	2	362	100	100	0	407	34	10535	34	10604	68	10662	68	10726	17.249	4.081
667.8	NaN	524	NaN	570	0	6	358	100	100	0	408	31	10615	35	11006	60	10687	70	11038	17.519	2.569
667.9	NaN	533	NaN	577	1	9	361	100	100	0	407	25	10760	30	11064	49	10798	60	11193	17.773	2.323
668	NaN	533	NaN	589	1	7	360	100	100	0	406	24	10828	27	11291	47	10941	52	11335	17.986	0.792
668.1	NaN	545	NaN	613	1	5	358	100	100	0	406	22	10967	23	11243	41	11013	44	11344	18.104	1.408
668.2	NaN	528	NaN	659	1	2	361	100	100	0	405	16	11068	17	11267	31	11146	31	11320	18.25	0.059
668.3	NaN	523	NaN	634	1	-5	357	100	100	0	406	16	11145	15	11278	32	11176	30	11302	18.306	1.609
668.4	NaN	524	NaN	650	1	-5	357	100	100	0	405	12	11272	12	11231	24	11291	22	11272	18.357	0.863
668.5	NaN	519	NaN	651	1	-4	362	100	100	0	406	12	11247	10	11292	21	11288	18	11243	18.377	-0.099
668.6	NaN	512	NaN	651	1	-7	360	100	100	0	406	13	11369	12	11189	27	11388	24	11265	18.375	0.783
668.7	NaN	512	NaN	643	1	-5	357	100	100	0	404	11	11335	9	11328	20	11429	19	11281	18.28	-1.318
668.8	NaN	515	NaN	632	1	-4	358	100	100	0	404	15	11258	13	11157	30	11293	27	11266	18.472	1.042
668.9	NaN	501	NaN	654	1	-0	362	100	100	0	405	10	11253	10	11416	19	11362	20	11349	18.365	0.823
669	NaN	507	NaN	650	1	-0	356	100	100	0	404	14	11229	14	11317	25	11256	25	11361	18.383	0.127
669.1	NaN	507	NaN	655	1	0	358	100	100	0	407	11	11220	12	11267	22	11287	22	11367	18.47	1.178
669.2	NaN	535	NaN	655	0	1	365	0	0	0	407	-7	11158	-8	11287	-7	11117	-7	11218	18.328	-3.816
669.3	NaN	514	NaN	672	0	1	357	0	0	0	404	-28	10941	-27	11047	-21	10837	-21	10933	18.073	-4.123
669.4	NaN	495	NaN	706	0	1	361	0	0	0	404	-47	10546	-46	10765	-35	10539	-36	10672	17.611	-4.936
669.5	NaN	488	NaN	665	0	0	357	0	0	0	404	-54	10231	-54	10377	-41	10089	-41	10247	16.989	-6.524
669.6	NaN	497	NaN	658	0	0	357	0	0	0	405	-56	9835	-54	10019	-43	9686	-42	9959	16.375	-7.299
669.7	NaN	490	NaN	678	0	1	358	0	0	0	405	-56	9449	-55	9635	-44	9322	-44	9558	15.728	-7.259
669.8	NaN	488	NaN	662	0	4	357	0	0	0	404	-57	8982	-54	9240	-46	8910	-43	9117	15.08	-6.8
669.9	NaN	495	NaN	690	0	6	358	0	0	0	405	-57	8535	-53	8879	-47	8483	-44	8777	14.417	-6.464
670	NaN	491	NaN	667	0	3	359	5	3	0	405	-53	8125	-50	8486	-41	8107	-40	8410	13.78	-6.016
670.1	NaN	519	NaN	703	0	-0	361	13	9	0	405	-24	8005	-23	8240	-21	8021	-20	8228	13.406	-3.076
670.2	NaN	497	NaN	720	0	-10	360	1	0	0	404	-36	7877	-39	7794	-30	7874	-34	7783	13.001	-4.01
670.3	NaN	510	NaN	606	0	-18	362	30	29	0	407	6	8019	3	7553	11	7972	8	7560	12.614	-0.829
670.4	NaN	534	NaN	560	0	-31	363	5	0	0	405	-5	7899	-5	7314	-4	7912	-5	7348	12.545	-1.537
670.5	NaN	527	NaN	716	0	-42	357	0	0	0	405	-19	7912	-29	6860	-17	7858	-25	6484	12.241	-2.789
670.6	NaN	506	NaN	723	0	-50	356	5	6	0	404	-29	7630	-50	6353	-26	7582	-42	3909	11.756	-5.391
670.7	NaN	511	NaN	711	0	-32	358	30	32	0	404	12	7639	5	6569	28	7664	11	3743	11.468	-1.581
670.8	NaN	527	NaN	603	0	-7	358	32	20	0	407	3	7144	2	6797	8	7167	6	6753	11.459	0.522
670.9	NaN	541	NaN	666.1904762	0	14	357	25	15	0	408	-0	6711	-0	7133	-0	6754	-0	7013	11.34	-1.513
671	NaN	533	NaN	666.3809524	0	27	356	20	11	0	408	-11	6372	-9	7117	-10	6437	-8	7060	11.157	-2.381
671.1	NaN	509	NaN	666.5714286	0	34	359	32	24	0	407	3	6274	8	7144	8	6303	19	7143	10.937	-0.285
671.2	NaN	529	NaN	666.7619048	0	41	360	0	0	0	404	-17	5956	-11	6943	-15	5899	-10	6950	10.7	-4.268
671.3	NaN	526	NaN	666.952381	0	49	358	0	0	0	406	-41	5186	-25	6675	-36	5097	-22	6710	10.234	-6.121
671.4	NaN	538	NaN	667.1428571	0	51	359	26	19	0	406	0	5333	0	6644	0	4836	0	6665	9.769	-2.252
671.5	NaN	539	NaN	667.3333333	0	56	358	44	37	0	408	5	5348	34	6611	11	5364	78	6678	9.633	0.369
671.6	NaN	553	NaN	667.5238095	0	52	359	46	39	0	407	7	5414	38	6662	17	5456	93	6733	9.767	2.397
671.7	NaN	546	NaN	667.7142857	0	46	357	50	43	0	406	12	5584	49	6932	29	5724	113	6943	9.993	3.407
671.8	NaN	522	NaN	667.9047619	0	48	359	50	43	0	408	12	5796	49	7006	27	5919	115	7088	10.296	3.504
