# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 572.700 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
172.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.543	-0.315
172.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.542	-0.324
173	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.535	-0.268
173.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.536	0.101
173.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.547	-0.206
173.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.57	-0.206
173.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.588	-0.132
173.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.577	-0.417
173.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.579	-0.316
173.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.565	-0.451
173.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.545	-0.337
173.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.538	-0.279
174	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.528	-0.34
174.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.528	-0.419
174.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.522	-0.346
174.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.534	-0.065
174.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.559	-0.28
174.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.566	-0.198
174.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.565	-0.215
174.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.564	-0.254
174.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.578	-0.252
174.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.583	-0.265
175	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.576	-0.262
175.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.58	-0.204
175.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.582	-0.343
175.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.588	-0.3
175.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.583	-0.356
175.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.58	-0.093
175.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.625	-1.538
175.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.588	-0.344
175.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.585	-0.383
175.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.571	-0.094
176	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.581	-0.348
176.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.59	-0.115
176.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.605	-0.228
176.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.627	-0.39
176.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.637	-0.124
176.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.642	-0.414
176.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.647	0.044
176.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.644	-0.403
176.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.639	-0.695
176.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.635	-0.365
177	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.635	-0.215
177.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.648	-0.394
177.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.655	-0.365
177.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.66	-0.563
177.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.668	-0.437
177.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.674	-0.487
177.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.684	-0.619
177.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.675	-0.253
177.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.668	-0.711
177.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.666	-0.355
178	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.675	-0.598
178.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.681	-0.395
178.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.68	-0.462
178.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.688	-0.481
178.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.687	-0.323
178.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.701	-0.043
178.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.722	-0.602
178.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.72	-0.458
178.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.713	-0.367
178.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.711	-0.506
179	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.703	-0.368
179.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.704	-0.54
179.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.712	-0.455
179.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.716	-0.572
179.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.723	-0.415
179.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.728	-0.41
179.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.711	-0.599
179.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.697	-0.729
179.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.683	-0.582
179.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.672	-0.479
180	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.69	-0.445
180.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.711	-0.236
180.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.728	-0.349
180.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.735	-0.531
180.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.743	-0.411
180.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.745	-0.284
180.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.739	-0.535
180.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.732	-0.328
180.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.729	-0.296
180.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.735	-0.163
181	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.756	-0.661
181.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.758	-0.497
181.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.764	-0.347
181.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.76	-0.611
181.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.756	-0.482
181.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.762	-0.051
181.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.783	-0.262
181.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.774	-0.681
181.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.769	-0.502
181.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.764	-0.339
182	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.757	-0.171
182.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.757	-0.444
182.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.753	-0.453
182.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.746	-0.519
182.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.731	-0.476
182.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.722	-0.322
182.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.722	-0.512
182.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.705	-0.441
182.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.695	-0.461
182.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.688	-0.365
183	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.678	-0.432
183.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.656	-0.453
183.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.647	-0.427
183.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.623	-0.434
183.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.592	-0.422
183.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.594	-1.378
183.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.538	-0.088
183.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.529	-0.437
183.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.526	-0.242
183.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.524	-0.404
184	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.541	-0.111
184.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.531	-0.197
184.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.548	-0.282
184.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.554	-0.297
184.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.559	0.037
184.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.563	-0.283
184.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.572	-0.356
184.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.571	-0.279
184.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.565	-0.2
184.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.58	-0.622
185	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.585	-0.239
185.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.579	-0.586
185.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.598	-0.184
185.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.607	-0.255
185.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.626	-0.401
185.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.635	-0.284
185.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.638	-0.423
185.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.638	-0.505
185.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.631	-0.559
185.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.622	-0.735
186	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.635	-0.336
186.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.638	-0.375
186.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.646	-0.37
186.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.666	-0.331
186.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.668	-0.434
186.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.669	-0.296
186.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.675	-0.227
186.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.671	-0.295
186.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.668	-0.57
186.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.665	-0.425
187	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.67	-0.175
187.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.675	-0.453
187.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.692	-0.247
187.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.697	-0.382
187.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.695	-0.64
187.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.698	-0.223
187.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.702	-0.372
187.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.704	-0.458
187.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.698	-0.364
187.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.691	-0.278
188	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.695	-0.407
188.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.688	-0.58
188.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.676	-0.515
188.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.682	-0.715
188.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.685	-0.331
188.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.681	-0.305
188.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.684	-0.362
188.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.688	-0.41
188.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.677	-0.397
188.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.674	-0.647
189	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.681	-0.28
189.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.681	-0.46
189.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.699	-0.445
189.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.704	-0.444
189.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.702	-0.556
189.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.699	-0.595
189.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.702	-0.437
189.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.701	-0.22
189.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.707	-0.443
189.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.72	-0.294
190	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.737	-0.179
190.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.755	-0.544
190.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.762	-0.194
190.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.769	-0.324
190.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.763	-0.649
190.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.763	-0.447
190.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.77	-0.402
190.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.776	-0.502
190.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.77	-0.69
190.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.762	-0.364
191	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.764	-0.47
191.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.759	-0.374
191.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.776	-0.364
191.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.785	-0.293
191.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.793	-0.655
191.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.8	-0.536
191.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.807	-0.579
191.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.806	-0.759
191.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.796	-0.603
191.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.796	-0.402
192	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.79	-0.553
192.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.809	-0.576
192.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.819	-0.235
192.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.819	-0.341
192.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.821	-0.564
192.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.812	-0.471
192.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.814	-1.025
192.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.818	-0.418
192.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.816	-0.693
192.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.822	-0.371
193	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.84	-0.287
193.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.85	-0.618
193.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.834	-0.579
193.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.839	-0.351
193.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.837	-0.1
193.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.849	-0.529
193.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.844	-0.583
193.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.833	-0.53
193.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.828	-0.509
193.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.826	-0.314
194	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.845	-0.476
194.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.847	-0.403
194.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.845	-0.675
194.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.837	-0.509
194.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.82	-0.501
194.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.818	-0.509
194.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.804	-0.342
194.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.805	-0.336
194.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.812	-0.291
194.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.817	-0.357
195	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.837	-0.447
195.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.833	-0.268
195.2	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.836	-0.501
195.3	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.828	-0.565
195.4	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.8	-0.39
195.5	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.811	-0.406
195.6	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.799	-0.549
195.7	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.802	-0.533
195.8	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.798	-0.47
195.9	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.795	-0.603
196	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.785	-0.499
196.1	NaN	488	NaN	481	0	-2	389	0	0	0	477	-0	-0	0	0	0	0	0	0	1.791	-0.435
